"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","592","1190871","0.0-82.0-1.1","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","682.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 00:02:02.796"
"two-step-fixation","593","1191879","0.0-82.0-2.1","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1194159","0.0-82.0-0.2","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","267.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","1196495","0.0-82.0-1.2","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","327.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-06 00:02:08.420"
"two-step-fixation","596","1197503","0.0-82.0-2.2","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1199687","0.0-82.0-0.3","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","176.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","598","1202119","0.0-82.0-1.3","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","422.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 00:02:14.044"
"two-step-fixation","599","1203123","0.0-82.0-2.3","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1205388","0.0-82.0-0.4","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","255.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1207685","0.0-82.0-1.4","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","288.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 00:02:19.611"
"two-step-fixation","602","1208695","0.0-82.0-2.4","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1210959","0.0-82.0-0.5","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","257.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1213375","0.0-82.0-1.5","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","409.1000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 00:02:25.300"
"two-step-fixation","605","1214380","0.0-82.0-2.5","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1216639","0.0-82.0-0.6","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","251.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1218983","0.0-82.0-1.6","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","332.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 00:02:30.908"
"two-step-fixation","608","1219991","0.0-82.0-2.6","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1222279","0.0-82.0-0.7","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","282.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1224719","0.0-82.0-1.7","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","431.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 00:02:36.644"
"two-step-fixation","611","1225727","0.0-82.0-2.7","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1228031","0.0-82.0-0.8","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","297.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1230423","0.0-82.0-1.8","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","384.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 00:02:42.349"
"two-step-fixation","614","1231431","0.0-82.0-2.8","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1233759","0.0-82.0-0.9","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","321.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1236223","0.0-82.0-1.9","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","456.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 00:02:48.149"
"two-step-fixation","617","1237231","0.0-82.0-2.9","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1239724","0.0-82.0-0.10","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","488.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1242389","0.0-82.0-1.10","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","655.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 00:02:54.314"
"two-step-fixation","620","1243399","0.0-82.0-2.10","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1245951","0.0-82.0-0.11","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","545.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","1248447","0.0-82.0-1.11","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","490.79999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 00:03:00.373"
"two-step-fixation","623","1249455","0.0-82.0-2.11","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1251847","0.0-82.0-0.12","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","384.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","1254439","0.0-82.0-1.12","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","586.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 00:03:06.364"
"two-step-fixation","626","1255444","0.0-82.0-2.12","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1257925","0.0-82.0-0.13","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","472.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1260373","0.0-82.0-1.13","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","443.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 00:03:12.298"
"two-step-fixation","629","1261383","0.0-82.0-2.13","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1263663","0.0-82.0-0.14","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","270.59999999403954","","48","","","3000","1","1936.3999999910593","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1265991","0.0-82.0-1.14","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","318.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 00:03:17.916"
"two-step-fixation","632","1266999","0.0-82.0-2.14","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1269359","0.0-82.0-0.15","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","349.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","1271727","0.0-82.0-1.15","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","362.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-06 00:03:23.652"
"two-step-fixation","635","1272735","0.0-82.0-2.15","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1275044","0.0-82.0-0.16","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","301","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1277695","0.0-82.0-1.16","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","645.3999999910593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 00:03:29.620"
"two-step-fixation","638","1278703","0.0-82.0-2.16","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1281038","0.0-82.0-0.17","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","330.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","1283353","0.0-82.0-1.17","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","309.3999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 00:03:35.278"
"two-step-fixation","641","1284359","0.0-82.0-2.17","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1286640","0.0-82.0-0.18","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","273.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1288998","0.0-82.0-1.18","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","349.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 00:03:40.923"
