"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","533","1548629","0.0-81.0-2.31","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","534","1551243","0.0-81.0-0.32","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","597.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","535","1553786","0.0-81.0-1.32","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","530.0999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-06 19:24:54.340"
"two-step-fixation","536","1554801","0.0-81.0-2.32","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","537","1557244","0.0-81.0-0.33","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","436.10000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","538","1560159","0.0-81.0-1.33","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","905.3000001907349","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-06 19:25:00.714"
"two-step-fixation","539","1561168","0.0-81.0-2.33","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","540","1563941","0.0-81.0-0.34","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","760.8999998569489","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","541","1567958","0.0-81.0-1.34","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","2427.5999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-06 19:25:08.512"
"two-step-fixation","542","1568970","0.0-81.0-2.34","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","543","1572997","0.0-81.0-0.35","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","544","1574014","0.0-81.0-1.35","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-06 19:25:14.569"
"two-step-fixation","545","1575029","0.0-81.0-2.35","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","546","1579046","0.0-81.0-0.36","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","547","1580060","0.0-81.0-1.36","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-06 19:25:20.615"
"two-step-fixation","548","1581071","0.0-81.0-2.36","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","549","1583866","0.0-81.0-0.37","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","781.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","550","1586504","0.0-81.0-1.37","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","627.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-06 19:25:27.058"
"two-step-fixation","551","1587526","0.0-81.0-2.37","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","552","1590008","0.0-81.0-0.38","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","467.89999985694885","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","553","1592458","0.0-81.0-1.38","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","442.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-06 19:25:33.013"
"two-step-fixation","554","1593475","0.0-81.0-2.38","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","555","1596669","0.0-81.0-0.39","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1178.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","556","1599355","0.0-81.0-1.39","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","667.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-06 19:25:39.910"
"two-step-fixation","557","1600373","0.0-81.0-2.39","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","558","1602481","0.0-81.0-0.40","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","96.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","559","1605155","0.0-81.0-1.40","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","657.9000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 19:25:45.710"
"two-step-fixation","560","1606172","0.0-81.0-2.40","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","561","1609070","0.0-81.0-0.41","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","887.8999998569489","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","562","1612367","0.0-81.0-1.41","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1284.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 19:25:52.922"
"two-step-fixation","563","1613383","0.0-81.0-2.41","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","564","1615760","0.0-81.0-0.42","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","365.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","565","1618702","0.0-81.0-1.42","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","928.5999999046326","","48","","","3000","1","1216.0999999046326,2743.399999856949","48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-06 19:25:59.256"
"two-step-fixation","566","1619716","0.0-81.0-2.42","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","567","1621867","0.0-81.0-0.43","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","132.39999985694885","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","568","1625899","0.0-81.0-1.43","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","2755.5","","49","","","3000","1","3304.100000143051","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","","2","real","true","1","common","0","2023-01-06 19:26:06.454"
"two-step-fixation","569","1626913","0.0-81.0-2.43","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","570","1630475","0.0-81.0-0.44","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1546.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","571","1633009","0.0-81.0-1.44","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","531.6000001430511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-06 19:26:13.563"
"two-step-fixation","572","1634025","0.0-81.0-2.44","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","573","1638042","0.0-81.0-0.45","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","2056.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","574","1642057","0.0-81.0-1.45","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","2376.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-06 19:26:22.612"
"two-step-fixation","575","1643066","0.0-81.0-2.45","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","576","1646429","0.0-81.0-0.46","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1350.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","577","1649120","0.0-81.0-1.46","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","676","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 19:26:29.674"
"two-step-fixation","578","1650130","0.0-81.0-2.46","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","579","1652261","0.0-81.0-0.47","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","121.10000014305115","","48","","","3000","1","310.5,465.10000014305115,660.2999999523163,838,1036,1201.2999999523163,1419.9000000953674,1552.5,1741.1000001430511,1928.1000001430511,2126.100000143051","48,48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","580","1654471","0.0-81.0-1.47","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","203","","48","","","3000","1","447.89999985694885,644.2999999523163,849.5999999046326,1032.3999998569489,1244,1459,1670.1999998092651,2068.5999999046326","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 19:26:35.026"
"two-step-fixation","581","1655487","0.0-81.0-2.47","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","582","1657887","0.0-81.0-0.48","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","387.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","583","1660411","0.0-81.0-1.48","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","516.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 19:26:40.965"
"two-step-fixation","584","1661419","0.0-81.0-2.48","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","585","1663661","0.0-81.0-0.49","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","230.20000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","586","1665898","0.0-81.0-1.49","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","225.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 19:26:46.452"
"two-step-fixation","587","1666910","0.0-81.0-2.49","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","588","1675382","0.0-82.0","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","8467.399999856949","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","589","1678582","0.0-83.0-0.0","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1188.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","590","1680954","0.0-83.0-1.0","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","363.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 19:27:01.508"
"two-step-fixation","591","1681965","0.0-83.0-2.0","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","592","1684091","0.0-83.0-0.1","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","111.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","593","1686370","0.0-83.0-1.1","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","271.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-06 19:27:06.924"
"two-step-fixation","594","1687377","0.0-83.0-2.1","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","595","1689712","0.0-83.0-0.2","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","322.39999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","596","1692062","0.0-83.0-1.2","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","337.40000009536743","","48","","","3000","1","2146.100000143051","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-06 19:27:12.617"
"two-step-fixation","597","1693078","0.0-83.0-2.2","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","598","1695579","0.0-83.0-0.3","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","487.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","599","1698190","0.0-83.0-1.3","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","601.3999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-06 19:27:18.744"
"two-step-fixation","600","1699198","0.0-83.0-2.3","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","601","1702478","0.0-83.0-0.4","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1266.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","602","1705313","0.0-83.0-1.4","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","826.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-06 19:27:25.868"
"two-step-fixation","603","1706327","0.0-83.0-2.4","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","604","1709396","0.0-83.0-0.5","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1054.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","605","1711428","0.0-83.0-1.5","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","22.300000190734863","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-06 19:27:31.982"
"two-step-fixation","606","1712444","0.0-83.0-2.5","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","607","1714843","0.0-83.0-0.6","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","380.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
