"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","381","954336","0.0-78.0-2.31","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","956480","0.0-78.0-0.32","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","140.2000000178814","","49","","","3000","1","342.30000001192093,634.8000000119209,976","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","383","958725","0.0-78.0-1.32","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","238.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-09 19:46:04.952"
"two-step-fixation","384","959730","0.0-78.0-2.32","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","962053","0.0-78.0-0.33","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","318.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","964697","0.0-78.0-1.33","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","639.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-09 19:46:10.924"
"two-step-fixation","387","965701","0.0-78.0-2.33","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","967803","0.0-78.0-0.34","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","95.5","","49","","","3000","1","316.40000000596046","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","389","970163","0.0-78.0-1.34","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","357.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:46:16.391"
"two-step-fixation","390","971168","0.0-78.0-2.34","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","973422","0.0-78.0-0.35","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","250.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","392","975720","0.0-78.0-1.35","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","291.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-09 19:46:21.947"
"two-step-fixation","393","976724","0.0-78.0-2.35","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","978948","0.0-78.0-0.36","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","219.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","981381","0.0-78.0-1.36","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","427.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-09 19:46:27.608"
"two-step-fixation","396","982385","0.0-78.0-2.36","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","984473","0.0-78.0-0.37","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","84.30000001192093","","49","","","3000","1","293.40000000596046","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","986896","0.0-78.0-1.37","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","415.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:46:33.123"
"two-step-fixation","399","987904","0.0-78.0-2.37","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","989984","0.0-78.0-0.38","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","75.69999998807907","","48","","","3000","1","200.69999998807907,425.40000000596046,978","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","992315","0.0-78.0-1.38","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","326.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:46:38.542"
"two-step-fixation","402","993319","0.0-78.0-2.38","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","995670","0.0-78.0-0.39","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","344.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","997851","0.0-78.0-1.39","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","175.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-09 19:46:44.078"
"two-step-fixation","405","998857","0.0-78.0-2.39","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1001231","0.0-78.0-0.40","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","368.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","407","1003792","0.0-78.0-1.40","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","557.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:46:50.020"
"two-step-fixation","408","1004799","0.0-78.0-2.40","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1006822","0.0-78.0-0.41","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","18.69999998807907","","48","","","3000","1","255.40000000596046","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1009139","0.0-78.0-1.41","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","312.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-09 19:46:55.366"
"two-step-fixation","411","1010143","0.0-78.0-2.41","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1012598","0.0-78.0-0.42","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","450.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","413","1015501","0.0-78.0-1.42","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","900","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-09 19:47:01.729"
"two-step-fixation","414","1016506","0.0-78.0-2.42","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1018774","0.0-78.0-0.43","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","263.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","1021115","0.0-78.0-1.43","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","337","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-09 19:47:07.342"
"two-step-fixation","417","1022120","0.0-78.0-2.43","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1024239","0.0-78.0-0.44","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","115.69999998807907","","48","","","3000","1","264.5","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1026683","0.0-78.0-1.44","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","439.2000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:47:12.911"
"two-step-fixation","420","1027688","0.0-78.0-2.44","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1030347","0.0-78.0-0.45","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","653.5999999940395","","49","","","3000","1","2323.199999988079,2547.4000000059605","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1032472","0.0-78.0-1.45","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","122","","48","","","3000","1","324.09999999403954","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:47:18.700"
"two-step-fixation","423","1033477","0.0-78.0-2.45","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1035590","0.0-78.0-0.46","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","107.40000000596046","","48","","","3000","1","301.80000001192093,560.6000000238419","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1037985","0.0-78.0-1.46","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","390.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-09 19:47:24.212"
"two-step-fixation","426","1038989","0.0-78.0-2.46","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1041035","0.0-78.0-0.47","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","42.599999994039536","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","1043300","0.0-78.0-1.47","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","259.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-09 19:47:29.527"
"two-step-fixation","429","1044305","0.0-78.0-2.47","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1046438","0.0-78.0-0.48","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","128.19999998807907","","48","","","3000","1","282","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1048732","0.0-78.0-1.48","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","289.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-09 19:47:34.959"
"two-step-fixation","432","1049736","0.0-78.0-2.48","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1051916","0.0-78.0-0.49","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","174.09999999403954","","48","","","3000","1","377.59999999403954,1431.9000000059605,1713.300000011921,1952.300000011921,2155.0999999940395","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1054175","0.0-78.0-1.49","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","254","","48","","","3000","1","448.80000001192093","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:47:40.402"
"two-step-fixation","435","1055182","0.0-78.0-2.49","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1059538","0.0-79.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","4353.800000011921","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1062424","0.0-80.0-0.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","880.0999999940395","","48","","","3000","1","2768.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","1064489","0.0-80.0-1.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","61","","49","","","3000","1","229.7000000178814,408.09999999403954","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:47:50.716"
"two-step-fixation","439","1065495","0.0-80.0-2.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1067607","0.0-80.0-0.1","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","107.80000001192093","","49","","","3000","1","323.40000000596046,1989.2000000178814","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1069693","0.0-80.0-1.1","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","79.30000001192093","","49","","","3000","1","255.40000000596046","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:47:55.921"
"two-step-fixation","442","1070699","0.0-80.0-2.1","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1072812","0.0-80.0-0.2","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","110.90000000596046","","48","","","3000","1","259.80000001192093,459.09999999403954","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1075172","0.0-80.0-1.2","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","356.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:48:01.399"
"two-step-fixation","445","1076176","0.0-80.0-2.2","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1078353","0.0-80.0-0.3","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","172.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1080688","0.0-80.0-1.3","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","333","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:48:06.916"
"two-step-fixation","448","1081694","0.0-80.0-2.3","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1084023","0.0-80.0-0.4","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","324.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","1086141","0.0-80.0-1.4","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","111.09999999403954","","49","","","3000","1","115.69999998807907","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-09 19:48:12.369"
"two-step-fixation","451","1087146","0.0-80.0-2.4","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1089232","0.0-80.0-0.5","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","80.80000001192093","","49","","","3000","1","101.90000000596046","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","453","1091684","0.0-80.0-1.5","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","448.09999999403954","","48","","","3000","1","468.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:48:17.912"
"two-step-fixation","454","1092690","0.0-80.0-2.5","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
