"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","594","4341033","0.0-82.0-0.2","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","109","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","4343782","0.0-82.0-1.2","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 16:05:06.647"
"two-step-fixation","596","4344785","0.0-82.0-2.2","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","4347144","0.0-82.0-0.3","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","351","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","4349640","0.0-82.0-1.3","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 16:05:12.504"
"two-step-fixation","599","4350644","0.0-82.0-2.3","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","4353031","0.0-82.0-0.4","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","383","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","4355815","0.0-82.0-1.4","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","780","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 16:05:18.679"
"two-step-fixation","602","4356819","0.0-82.0-2.4","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","4359336","0.0-82.0-0.5","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","511","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","604","4361864","0.0-82.0-1.5","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","521","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 16:05:24.728"
"two-step-fixation","605","4362867","0.0-82.0-2.5","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","4364918","0.0-82.0-0.6","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","48","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","4367513","0.0-82.0-1.6","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","587","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 16:05:30.377"
"two-step-fixation","608","4368515","0.0-82.0-2.6","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","4370631","0.0-82.0-0.7","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","111","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","610","4373334","0.0-82.0-1.7","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","699","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 16:05:36.199"
"two-step-fixation","611","4374337","0.0-82.0-2.7","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","4376775","0.0-82.0-0.8","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","433","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","613","4379303","0.0-82.0-1.8","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","522","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-02 16:05:42.167"
"two-step-fixation","614","4380307","0.0-82.0-2.8","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","4383527","0.0-82.0-0.9","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","1215","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","616","4386167","0.0-82.0-1.9","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","635","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 16:05:49.031"
"two-step-fixation","617","4387170","0.0-82.0-2.9","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","4389383","0.0-82.0-0.10","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","207","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","619","4392150","0.0-82.0-1.10","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","762","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 16:05:55.015"
"two-step-fixation","620","4393154","0.0-82.0-2.10","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","4395510","0.0-82.0-0.11","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","352","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
