"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","355","1020531","0.0-78.0-0.23","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1234","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","356","1023590","0.0-78.0-1.23","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1054.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 18:25:33.021"
"two-step-fixation","357","1024594","0.0-78.0-2.23","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","1027195","0.0-78.0-0.24","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","596.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","359","1030508","0.0-78.0-1.24","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1306.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 18:25:39.939"
"two-step-fixation","360","1031512","0.0-78.0-2.24","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1034849","0.0-78.0-0.25","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1331.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","362","1038238","0.0-78.0-1.25","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1381.800000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 18:25:47.669"
"two-step-fixation","363","1039243","0.0-78.0-2.25","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1041871","0.0-78.0-0.26","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","620.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","365","1045783","0.0-78.0-1.26","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1906.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 18:25:55.214"
"two-step-fixation","366","1046787","0.0-78.0-2.26","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1050301","0.0-78.0-0.27","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1507.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","368","1052947","0.0-78.0-1.27","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","641","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 18:26:02.378"
"two-step-fixation","369","1053951","0.0-78.0-2.27","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1056128","0.0-78.0-0.28","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","171.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","371","1058782","0.0-78.0-1.28","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","650.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 18:26:08.213"
"two-step-fixation","372","1059787","0.0-78.0-2.28","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1062621","0.0-78.0-0.29","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","829.7999999970198","","48","","","3000","1","1243.8999999910593","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","374","1066084","0.0-78.0-1.29","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1458.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 18:26:15.515"
"two-step-fixation","375","1067088","0.0-78.0-2.29","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1069844","0.0-78.0-0.30","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","752.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","1073799","0.0-78.0-1.30","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1951.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:26:23.230"
"two-step-fixation","378","1074803","0.0-78.0-2.30","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1077297","0.0-78.0-0.31","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","489.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","1080053","0.0-78.0-1.31","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","752.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:26:29.484"
"two-step-fixation","381","1081058","0.0-78.0-2.31","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1083672","0.0-78.0-0.32","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","609.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","1086591","0.0-78.0-1.32","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","913.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:26:36.022"
"two-step-fixation","384","1087595","0.0-78.0-2.32","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1089942","0.0-78.0-0.33","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","342","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","1092459","0.0-78.0-1.33","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","510.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:26:41.890"
"two-step-fixation","387","1093462","0.0-78.0-2.33","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1095926","0.0-78.0-0.34","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","458.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","1098405","0.0-78.0-1.34","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","476","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:26:47.836"
"two-step-fixation","390","1099410","0.0-78.0-2.34","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1101584","0.0-78.0-0.35","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","169","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","1104531","0.0-78.0-1.35","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","942.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-13 18:26:53.962"
"two-step-fixation","393","1105535","0.0-78.0-2.35","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1107576","0.0-78.0-0.36","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","36","","49","","","3000","1","324.79999999701977","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","1109996","0.0-78.0-1.36","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","404.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 18:26:59.427"
"two-step-fixation","396","1111001","0.0-78.0-2.36","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1113399","0.0-78.0-0.37","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","393.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","398","1116909","0.0-78.0-1.37","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1503.9000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 18:27:06.340"
"two-step-fixation","399","1117913","0.0-78.0-2.37","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1120990","0.0-78.0-0.38","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1070.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","1123269","0.0-78.0-1.38","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","273.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-13 18:27:12.700"
"two-step-fixation","402","1124273","0.0-78.0-2.38","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1127377","0.0-78.0-0.39","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1098.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","1130563","0.0-78.0-1.39","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1177.8999999910593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 18:27:19.994"
"two-step-fixation","405","1131570","0.0-78.0-2.39","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1134916","0.0-78.0-0.40","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","133.5","","189","","","3000","1","897.2000000029802,1341.4000000059605","189,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
