"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","583","1619607","0.0-80.0-2.48","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1621991","0.0-80.0-0.49","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","376.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1624534","0.0-80.0-1.49","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","536.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 21:02:55.212"
"two-step-fixation","586","1625540","0.0-80.0-2.49","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1663844","0.0-81.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","38300.60000002384","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1666486","0.0-82.0-0.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","638.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","1670335","0.0-82.0-1.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","424.30000001192093","","57","","","3000","1","1840.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","","common","0","2022-02-13 21:03:41.013"
"two-step-fixation","590","1671342","0.0-82.0-2.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1673814","0.0-82.0-0.1","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","464.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","592","1676143","0.0-82.0-1.1","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","321.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 21:03:46.821"
"two-step-fixation","593","1677153","0.0-82.0-2.1","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1679703","0.0-82.0-0.2","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","541.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1682055","0.0-82.0-1.2","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","343.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 21:03:52.733"
"two-step-fixation","596","1683063","0.0-82.0-2.2","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1685382","0.0-82.0-0.3","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","312","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1688199","0.0-82.0-1.3","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","808.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 21:03:58.877"
"two-step-fixation","599","1689206","0.0-82.0-2.3","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1692416","0.0-82.0-0.4","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","1200.300000011921","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1694919","0.0-82.0-1.4","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","494.0999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 21:04:05.597"
"two-step-fixation","602","1695926","0.0-82.0-2.4","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1698408","0.0-82.0-0.5","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","473","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1701319","0.0-82.0-1.5","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","902.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 21:04:11.997"
"two-step-fixation","605","1702328","0.0-82.0-2.5","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1704791","0.0-82.0-0.6","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","454.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1707286","0.0-82.0-1.6","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","487.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 21:04:17.964"
"two-step-fixation","608","1708294","0.0-82.0-2.6","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1710624","0.0-82.0-0.7","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","321.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1713063","0.0-82.0-1.7","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","430.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 21:04:23.741"
"two-step-fixation","611","1714070","0.0-82.0-2.7","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1716254","0.0-82.0-0.8","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","175.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","613","1718628","0.0-82.0-1.8","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","367.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 21:04:29.307"
"two-step-fixation","614","1719635","0.0-82.0-2.8","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1722015","0.0-82.0-0.9","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","372.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","616","1724437","0.0-82.0-1.9","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","415.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 21:04:35.116"
"two-step-fixation","617","1725445","0.0-82.0-2.9","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1727791","0.0-82.0-0.10","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","338.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
