"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","643","1796702","0.0-82.0-1.18","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","32","","49","","","3000","1","102,385,426,748,799,1184,1477,1700,1876","48,49,48,48,49,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-14 23:25:59.201"
"two-step-fixation","644","1797707","0.0-82.0-2.18","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1799745","0.0-82.0-0.19","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","29","","48","","","3000","1","242,417,617,769,1076,1204,1609,1780,1973","49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1802027","0.0-82.0-1.19","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","275","","49","","","3000","1","440,608,780,996,1152,1356,1468,1713,1813,2018,2114","48,49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-14 23:26:04.526"
"two-step-fixation","647","1803031","0.0-82.0-2.19","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1805051","0.0-82.0-0.20","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","14","","48","","","3000","1","178,346,554,761,951,1102,1349,1481,1686,1786","49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1807117","0.0-82.0-1.20","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","62","","48","","","3000","1","206,391,650,782,1015,1187,1396,1472,1750,1823","49,48,49,48,49,48,49,48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 23:26:09.615"
"two-step-fixation","650","1808124","0.0-82.0-2.20","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1810131","0.0-82.0-0.21","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","0","","49","","","3000","1","130,298,442,657,813,982,1098,1344,1352,1623,1639,1872","48,49,48,49,48,49,48,48,49,49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1812261","0.0-82.0-1.21","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","122","","48","","","3000","1","165,348,520,669,838,986,1169,1277,1466,1573,1757,1837,2055","49,48,49,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-14 23:26:14.759"
"two-step-fixation","653","1813268","0.0-82.0-2.21","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1815395","0.0-82.0-0.22","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","117","","48","","","3000","1","262,414,586,726,910,1049,1221,1374,1561,1716,1918,2055","49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","1817510","0.0-82.0-1.22","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","107","","49","","","3000","1","263,423,596,747,929,1105,1264,1431,1593,1760,1924,2106","48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-14 23:26:20.008"
"two-step-fixation","656","1818517","0.0-82.0-2.22","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1820552","0.0-82.0-0.23","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","30","","49","","","3000","1","130,407,416,698,850,1040,1184,1347,1491,1655,1779,1956","48,49,48,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1822635","0.0-82.0-1.23","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","77","","49","","","3000","1","229,394,565,732,892,1119,1267,1457,1629,1764,1948","48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-14 23:26:25.133"
"two-step-fixation","659","1823642","0.0-82.0-2.23","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1825719","0.0-82.0-0.24","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","73","","49","","","3000","1","233,390,577,713,916,1080,1285,1440,1632,1817,2040","48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","661","1827837","0.0-82.0-1.24","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","110","","49","","","3000","1","374,547,760,923,1228,1320,1528,1705,1931,2050","48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-14 23:26:30.335"
"two-step-fixation","662","1828841","0.0-82.0-2.24","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1830877","0.0-82.0-0.25","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","28","","49","","","3000","1","205,374,586,737,933,1086,1309,1471,1639,1838,2006","48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1833007","0.0-82.0-1.25","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","120","","49","","","3000","1","297,440,614,762,1011,1135,1346,1490,1700,1837,2026","48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-14 23:26:35.506"
"two-step-fixation","665","1834010","0.0-82.0-2.25","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1836110","0.0-82.0-0.26","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","95","","49","","","3000","1","290,453,656,827,999,1180,1348,1539,1744,1879,2080","48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","667","1838289","0.0-82.0-1.26","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","169","","49","","","3000","1","317,502,725,879,1103,1260,1455,1643,1820,1998","48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-14 23:26:40.787"
"two-step-fixation","668","1839294","0.0-82.0-2.26","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1841380","0.0-82.0-0.27","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","78","","48","","","3000","1","222,425,568,757,888,1085,1247,1433,1532,1712,1880,1933","49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","1843495","0.0-82.0-1.27","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","107","","48","","","3000","1","163,399,518,696,963,976,1297,1328,1609,1722,1942","49,48,49,48,48,49,49,48,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 23:26:45.994"
"two-step-fixation","671","1844501","0.0-82.0-2.27","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1846658","0.0-82.0-0.28","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","147","","49","","","3000","1","177,490,514,792,948,1141,1281,1460,1645,1805,2000,2140","48,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","673","1848861","0.0-82.0-1.28","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","193","","49","","","3000","1","297,589,608,917,949,1196,1372,1488,1750,1755,2040,2096","48,48,49,48,49,48,49,48,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-14 23:26:51.359"
"two-step-fixation","674","1849864","0.0-82.0-2.28","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1852052","0.0-82.0-0.29","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","184","","48","","","3000","1","504,599,913,1199,1304,1630,1665,1982,2126","48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","1854154","0.0-82.0-1.29","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","97","","48","","","3000","1","325,443,687,767,1047,1119,1382,1466,1699,1735,1964","49,48,49,48,49,48,49,48,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 23:26:56.653"
"two-step-fixation","677","1855161","0.0-82.0-2.29","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1857180","0.0-82.0-0.30","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","11","","49","","","3000","1","146,330,450,687,779,1000,1161,1316,1486,1622,1777,1929","48,49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","1859197","0.0-82.0-1.30","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","12","","48","","","3000","1","136,273,422,498,711,803,1008,1132,1288,1459,1572,1782,1929","49,48,49,48,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-14 23:27:01.695"
"two-step-fixation","680","1860204","0.0-82.0-2.30","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1862224","0.0-82.0-0.31","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","11","","48","","","3000","1","98,296,325,576,616,857,889,1116,1156,1398,1422,1665,1681,1927,1956","49,49,48,48,49,48,49,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","1864437","0.0-82.0-1.31","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","203","","48","","","3000","1","271,518,547,812,924,1254,1331,1606,1741,1971,2030","49,49,48,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 23:27:06.935"
"two-step-fixation","683","1865441","0.0-82.0-2.31","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1867520","0.0-82.0-0.32","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","75","","48","","","3000","1","143,335,513,633,858,994,1190,1382,1495,1731,1824","49,48,49,48,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","685","1869529","0.0-82.0-1.32","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","1","","49","","","3000","1","38,358,401,659,779,934,1150,1257,1542,1558,1913","48,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 23:27:12.027"
"two-step-fixation","686","1870531","0.0-82.0-2.32","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1872635","0.0-82.0-0.33","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","100","","48","","","3000","1","312,460,636,797,969,1141,1325,1468,1689,1814,2076","49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","688","1874754","0.0-82.0-1.33","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","116","","48","","","3000","1","350,491,695,875,1048,1248,1434,1614,1800,1972","49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 23:27:17.252"
"two-step-fixation","689","1875757","0.0-82.0-2.33","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1877910","0.0-82.0-0.34","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","148","","49","","","3000","1","299,536,836,1001,1177,1361,1533,1752,1888","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","1879918","0.0-82.0-1.34","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","5","","49","","","3000","1","189,362,598,737,981,1129,1377,1545,1805","48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-14 23:27:22.417"
"two-step-fixation","692","1880921","0.0-82.0-2.34","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1883015","0.0-82.0-0.35","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","87","","49","","","3000","1","283,483,615,880,1016,1274,1406,1611,1802,1958","48,49,48,49,48,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","1885099","0.0-82.0-1.35","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","80","","49","","","3000","1","249,471,626,853,996,1214,1382,1562,1755,1951","48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-14 23:27:27.597"
"two-step-fixation","695","1886100","0.0-82.0-2.35","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1889789","0.0-82.0-0.36","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","1686","","48","","","3000","1","1995,2188,2359,2584,2821","49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","697","1891800","0.0-82.0-1.36","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","8","","48","","","3000","1","318","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 23:27:34.298"
"two-step-fixation","698","1892806","0.0-82.0-2.36","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1894931","0.0-82.0-0.37","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","117","","48","","","3000","1","294,566,1135,1461,1638,1849","49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","700","1898938","0.0-82.0-1.37","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","2928","","49","","","3000","1","3205,3528,3644,3825","48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","","2","real","true","1","common","0","2022-02-14 23:27:41.437"
"two-step-fixation","701","1899941","0.0-82.0-2.37","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1902098","0.0-82.0-0.38","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","153","","49","","","3000","1","253,608,823,1116,1247,1494,1619,1917,2117","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","703","1904301","0.0-82.0-1.38","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","197","","49","","","3000","1","408,617,814,1000,1216,1395,1587,1808,2013,2190","48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-14 23:27:46.799"
"two-step-fixation","704","1905302","0.0-82.0-2.38","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1907407","0.0-82.0-0.39","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","101","","49","","","3000","1","305,556,922,990,1260,1417,1605,1812,1957","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","706","1909458","0.0-82.0-1.39","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","47","","49","","","3000","1","203,399,541,727,899,1079,1251,1442,1613,1805,2005","48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-14 23:27:51.956"
"two-step-fixation","707","1910461","0.0-82.0-2.39","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1912534","0.0-82.0-0.40","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","70","","48","","","3000","1","423,551,785,921,1105,1254,1397,1589,1777,1949","49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
