"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","85","368700","0.0-61.0-0.8","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","299","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","370993","0.0-61.0-1.8","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","290","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-09 23:16:12.451"
"two-step-fixation","87","371995","0.0-61.0-2.8","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","374332","0.0-61.0-0.9","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","331","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","376722","0.0-61.0-1.9","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","387","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-09 23:16:18.180"
"two-step-fixation","90","377724","0.0-61.0-2.9","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","380227","0.0-61.0-0.10","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","498","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","383169","0.0-61.0-1.10","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","939","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-02-09 23:16:24.627"
"two-step-fixation","93","384171","0.0-61.0-2.10","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","387355","0.0-61.0-0.11","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","411","","50","","","3000","1","1179","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","","","",""
"d3-animate-choice","95","389635","0.0-61.0-1.11","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","276","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-09 23:16:31.092"
"two-step-fixation","96","390640","0.0-61.0-2.11","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","392881","0.0-61.0-0.12","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","238","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","395208","0.0-61.0-1.12","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","325","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-09 23:16:36.665"
"two-step-fixation","99","396210","0.0-61.0-2.12","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","398553","0.0-61.0-0.13","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","340","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","400825","0.0-61.0-1.13","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","269","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-09 23:16:42.282"
"two-step-fixation","102","401826","0.0-61.0-2.13","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","404154","0.0-61.0-0.14","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","324","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","407516","0.0-61.0-1.14","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","1355","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-02-09 23:16:48.973"
"two-step-fixation","105","408520","0.0-61.0-2.14","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","410847","0.0-61.0-0.15","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","325","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","413370","0.0-61.0-1.15","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","518","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-09 23:16:54.827"
"two-step-fixation","108","414371","0.0-61.0-2.15","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","416995","0.0-61.0-0.16","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","618","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","419729","0.0-61.0-1.16","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","730","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-09 23:17:01.186"
"two-step-fixation","111","420732","0.0-61.0-2.16","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","423059","0.0-61.0-0.17","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","323","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","113","425418","0.0-61.0-1.17","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","355","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-09 23:17:06.875"
"two-step-fixation","114","426420","0.0-61.0-2.17","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","115","429256","0.0-61.0-0.18","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","835","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
