"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","580","1979565","0.0-80.0-2.47","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1981928","0.0-80.0-0.48","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","356.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1984822","0.0-80.0-1.48","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","886.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-17 20:47:25.399"
"two-step-fixation","583","1985827","0.0-80.0-2.48","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1988169","0.0-80.0-0.49","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","336.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1990543","0.0-80.0-1.49","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","369.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:47:31.120"
"two-step-fixation","586","1991548","0.0-80.0-2.49","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1993702","0.0-81.0","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","2150.7999999821186","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1996634","0.0-82.0-0.0","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","926.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","589","1999038","0.0-82.0-1.0","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","396.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-17 20:47:39.616"
"two-step-fixation","590","2000042","0.0-82.0-2.0","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","2002366","0.0-82.0-0.1","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","318.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","592","2004867","0.0-82.0-1.1","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","496.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 20:47:45.444"
"two-step-fixation","593","2005874","0.0-82.0-2.1","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","2008150","0.0-82.0-0.2","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","269.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","2010507","0.0-82.0-1.2","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","349.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:47:51.084"
"two-step-fixation","596","2011511","0.0-82.0-2.2","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","2013707","0.0-82.0-0.3","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","190.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","598","2016032","0.0-82.0-1.3","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","318.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:47:56.609"
"two-step-fixation","599","2017037","0.0-82.0-2.3","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","2019317","0.0-82.0-0.4","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","273.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","601","2021791","0.0-82.0-1.4","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","469.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:48:02.368"
"two-step-fixation","602","2022796","0.0-82.0-2.4","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","2025000","0.0-82.0-0.5","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","197","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","604","2028149","0.0-82.0-1.5","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","1144.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 20:48:08.727"
"two-step-fixation","605","2029156","0.0-82.0-2.5","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","2031525","0.0-82.0-0.6","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","363.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","2033914","0.0-82.0-1.6","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","384.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:48:14.491"
"two-step-fixation","608","2034918","0.0-82.0-2.6","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","2037173","0.0-82.0-0.7","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","248.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","2039566","0.0-82.0-1.7","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","387.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 20:48:20.144"
"two-step-fixation","611","2040572","0.0-82.0-2.7","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","2043161","0.0-82.0-0.8","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","581.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","2045518","0.0-82.0-1.8","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","351.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:48:26.096"
"two-step-fixation","614","2046523","0.0-82.0-2.8","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","2048847","0.0-82.0-0.9","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","318.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","2051265","0.0-82.0-1.9","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","412.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-17 20:48:31.843"
"two-step-fixation","617","2052272","0.0-82.0-2.9","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","2054396","0.0-82.0-0.10","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","117.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","2057363","0.0-82.0-1.10","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","961.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-17 20:48:37.940"
"two-step-fixation","620","2058370","0.0-82.0-2.10","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","2060882","0.0-82.0-0.11","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","504.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","2063462","0.0-82.0-1.11","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","574.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:48:44.039"
"two-step-fixation","623","2064469","0.0-82.0-2.11","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","2066747","0.0-82.0-0.12","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","272.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","2069721","0.0-82.0-1.12","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","969","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 20:48:50.298"
"two-step-fixation","626","2070727","0.0-82.0-2.12","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","2072982","0.0-82.0-0.13","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","248.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","2075359","0.0-82.0-1.13","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","371.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:48:55.936"
"two-step-fixation","629","2076364","0.0-82.0-2.13","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","2078586","0.0-82.0-0.14","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","215.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","631","2081161","0.0-82.0-1.14","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","570.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:49:01.739"
