"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","634","1493591","0.0-82.0-1.15","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","626.6999998092651","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:44:38.137"
"two-step-fixation","635","1494595","0.0-82.0-2.15","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1496697","0.0-82.0-0.16","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","98.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1499278","0.0-82.0-1.16","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","578.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:44:43.824"
"two-step-fixation","638","1500282","0.0-82.0-2.16","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1502703","0.0-82.0-0.17","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","418","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1506491","0.0-82.0-1.17","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1784.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:44:51.037"
"two-step-fixation","641","1507494","0.0-82.0-2.17","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1509544","0.0-82.0-0.18","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","46.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1512394","0.0-82.0-1.18","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","845.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 03:44:56.940"
"two-step-fixation","644","1513398","0.0-82.0-2.18","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1515441","0.0-82.0-0.19","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","40","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1517773","0.0-82.0-1.19","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","328.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 03:45:02.319"
"two-step-fixation","647","1518777","0.0-82.0-2.19","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1520987","0.0-82.0-0.20","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","207.20000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1523436","0.0-82.0-1.20","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","445.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 03:45:07.982"
"two-step-fixation","650","1524439","0.0-82.0-2.20","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1526727","0.0-82.0-0.21","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","284.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1529322","0.0-82.0-1.21","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","591.3000001907349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:45:13.868"
"two-step-fixation","653","1530325","0.0-82.0-2.21","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1532661","0.0-82.0-0.22","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","332.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","1535673","0.0-82.0-1.22","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1008.3999998569489","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 03:45:20.219"
"two-step-fixation","656","1536676","0.0-82.0-2.22","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1538974","0.0-82.0-0.23","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","295.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1541840","0.0-82.0-1.23","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","862.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 03:45:26.386"
"two-step-fixation","659","1542843","0.0-82.0-2.23","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1545188","0.0-82.0-0.24","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","341.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1547626","0.0-82.0-1.24","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","434.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 03:45:32.172"
"two-step-fixation","662","1548629","0.0-82.0-2.24","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1550814","0.0-82.0-0.25","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","180.70000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1553711","0.0-82.0-1.25","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","892.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 03:45:38.257"
"two-step-fixation","665","1554714","0.0-82.0-2.25","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1556830","0.0-82.0-0.26","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","110.39999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1560138","0.0-82.0-1.26","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1304.8999998569489","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:45:44.684"
"two-step-fixation","668","1561140","0.0-82.0-2.26","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1563161","0.0-82.0-0.27","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","17.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","1566122","0.0-82.0-1.27","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","956.8999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 03:45:50.668"
"two-step-fixation","671","1567125","0.0-82.0-2.27","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1569587","0.0-82.0-0.28","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","458.39999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1571828","0.0-82.0-1.28","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","237.10000014305115","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 03:45:56.374"
"two-step-fixation","674","1572831","0.0-82.0-2.28","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1575032","0.0-82.0-0.29","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","196.70000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","1577265","0.0-82.0-1.29","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","231","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-08 03:46:01.811"
"two-step-fixation","677","1578271","0.0-82.0-2.29","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1580347","0.0-82.0-0.30","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","73.20000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","1582510","0.0-82.0-1.30","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","159.90000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 03:46:07.056"
"two-step-fixation","680","1583514","0.0-82.0-2.30","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1585896","0.0-82.0-0.31","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","379.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","1588295","0.0-82.0-1.31","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","394.39999985694885","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:46:12.841"
"two-step-fixation","683","1589297","0.0-82.0-2.31","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1591542","0.0-82.0-0.32","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","242.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","685","1594005","0.0-82.0-1.32","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","458.7000000476837","","48","","","3000","1","2191.2000000476837","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:46:18.551"
"two-step-fixation","686","1595007","0.0-82.0-2.32","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
