"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","640","1400317","0.0-82.0-1.17","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","185.30000000447035","","48","","","3000","1","420.3999999985099,601.7000000029802,801.2000000029802,980.3999999985099,1205.2000000029802,1455.3000000044703,1701,1963.8000000044703,2158.7000000029802","49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 02:18:49.873"
"two-step-fixation","641","1401322","0.0-82.0-2.17","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1403458","0.0-82.0-0.18","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","129.60000000149012","","49","","","3000","1","417.8999999985099,683,875.1999999955297,1388.7999999970198,1525.8999999985099,1714.6999999955297,1812.8999999985099,2003.6999999955297,2054.1999999955297","48,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1405626","0.0-82.0-1.18","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","161.19999999552965","","48","","","3000","1","194.60000000149012,487.5,520.6999999955297,1225.6999999955297,1228.6000000014901,1654.1999999955297,1918","49,49,48,48,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-08 02:18:55.182"
"two-step-fixation","644","1406631","0.0-82.0-2.18","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1408719","0.0-82.0-0.19","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","81.20000000298023","","48","","","3000","1","193.90000000596046,399.90000000596046,484.90000000596046,721.9000000059605,819.4000000059605,1047.8000000044703,1250.3000000044703,1520.3000000044703,1720.4000000059605,1898.9000000059605","49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1410733","0.0-82.0-1.19","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","2.2999999970197678","","49","","","3000","1","281.29999999701977,441,647.2999999970198,744.5999999940395,945.2999999970198,1018.5999999940395,1261,1264.5,1520.5,1550.5999999940395,1824.2999999970198,1847.2999999970198","48,49,48,49,48,49,48,49,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 02:19:00.289"
"two-step-fixation","647","1411739","0.0-82.0-2.19","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1413885","0.0-82.0-0.20","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","139.70000000298023","","49","","","3000","1","361.29999999701977,523.8999999985099,714.6000000014901,832.8999999985099,1016.8999999985099,1114.7999999970198,1265.7000000029802,1398.2999999970198,1564.5,1691.3999999985099,1812.2999999970198,1922.3999999985099,2123.60000000149","48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","1416087","0.0-82.0-1.20","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","194.29999999701977","","49","","","3000","1","395.29999999701977,605.8999999985099,789.1000000014901,897.5,1078.1999999955297,1205.8999999985099,1430,1597.7999999970198,1821.7999999970198,2002.3999999985099","48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 02:19:05.643"
"two-step-fixation","650","1417093","0.0-82.0-2.20","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1419246","0.0-82.0-0.21","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","146.30000000447035","","48","","","3000","1","335.90000000596046,563.1000000014901,715,926.8000000044703,1059.2000000029802,1290.2000000029802,1372.8000000044703,1636.5,1672.3000000044703,1889.5,2105.9000000059605","49,48,49,48,49,48,49,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1421351","0.0-82.0-1.21","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","98.89999999850988","","49","","","3000","1","282.8999999985099,414.6000000014901,616.2999999970198,631.3999999985099,851.5,1004.8999999985099,1353.5,1646.7999999970198,1744.6999999955297","48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 02:19:10.908"
"two-step-fixation","653","1422357","0.0-82.0-2.21","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1424571","0.0-82.0-0.22","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","206.40000000596046","","49","","","3000","1","418,623.3000000044703,819.3000000044703,1009.2000000029802,1168.4000000059605,1373.5,1544.7000000029802,1664.8000000044703,1861.7000000029802,2011.2000000029802,2190.60000000149","48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","655","1426690","0.0-82.0-1.22","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","112","","49","","","3000","1","346.29999999701977,480.79999999701977,665.5,856,1084.8999999985099,1244.5,1401.5,1570.8999999985099,1705.5,1883,2097.10000000149","48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-08 02:19:16.246"
"two-step-fixation","656","1427695","0.0-82.0-2.22","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1429814","0.0-82.0-0.23","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","111.39999999850988","","48","","","3000","1","305.6000000014901,542.8999999985099,605.3999999985099,789,826.7999999970198,1050.5,1098.2000000029802,1320.8999999985099,1331.7999999970198,1572.7999999970198,1590.5,1809.5,1847.5,2035,2065.2000000029802","49,48,49,48,49,48,49,48,49,48,49,48,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1431967","0.0-82.0-1.23","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","145.10000000149012","","48","","","3000","1","165.60000000149012,398.5,630,805.2000000029802,916,1088.5,1196.3000000044703,1395,1454.8000000044703,1675.9000000059605,1855.4000000059605,2099.3000000044703","49,48,49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 02:19:21.523"
"two-step-fixation","659","1432972","0.0-82.0-2.23","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1435063","0.0-82.0-0.24","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","83.10000000149012","","48","","","3000","1","93.29999999701977,371.8999999985099,379.29999999701977,603.1000000014901,673.7000000029802,896.2999999970198,949.5,1193.2000000029802,1236.8999999985099,1549.3999999985099,1681.2000000029802,1898,2072.5","49,49,48,49,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
