"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","567","1498084","0.0-80.0-1.43","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","363.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 18:58:33.584"
"two-step-fixation","568","1499087","0.0-80.0-2.43","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1501453","0.0-80.0-0.44","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","361.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","570","1503924","0.0-80.0-1.44","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","465.59999999403954","","48","","","3000","1","1108.0999999940395","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 18:58:39.424"
"two-step-fixation","571","1504927","0.0-80.0-2.44","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1507196","0.0-80.0-0.45","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","264.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","573","1509621","0.0-80.0-1.45","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","419.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 18:58:45.121"
"two-step-fixation","574","1510624","0.0-80.0-2.45","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1513248","0.0-80.0-0.46","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","619.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","576","1515575","0.0-80.0-1.46","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","321.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 18:58:51.075"
"two-step-fixation","577","1516578","0.0-80.0-2.46","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1518750","0.0-80.0-0.47","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","167.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","579","1521211","0.0-80.0-1.47","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","456.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 18:58:56.712"
"two-step-fixation","580","1522215","0.0-80.0-2.47","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1524479","0.0-80.0-0.48","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","259.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","582","1526951","0.0-80.0-1.48","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","466.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 18:59:02.451"
"two-step-fixation","583","1527958","0.0-80.0-2.48","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1530418","0.0-80.0-0.49","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","454.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","585","1532485","0.0-80.0-1.49","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","62.400000005960464","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-02 18:59:07.985"
"two-step-fixation","586","1533488","0.0-80.0-2.49","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1679138","0.0-81.0","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","145644.80000001192","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1681614","0.0-82.0-0.0","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","469.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","589","1683984","0.0-82.0-1.0","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","365","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-02 19:01:39.485"
"two-step-fixation","590","1684989","0.0-82.0-2.0","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1687205","0.0-82.0-0.1","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","210.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","592","1689314","0.0-82.0-1.1","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","103.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 19:01:44.814"
"two-step-fixation","593","1690318","0.0-82.0-2.1","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1692519","0.0-82.0-0.2","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","195.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","1694819","0.0-82.0-1.2","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","294.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 19:01:50.319"
"two-step-fixation","596","1695824","0.0-82.0-2.2","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1698037","0.0-82.0-0.3","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","208.2000000178814","","49","","","3000","1","429.40000000596046","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","1700305","0.0-82.0-1.3","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","262","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 19:01:55.805"
"two-step-fixation","599","1701309","0.0-82.0-2.3","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1703392","0.0-82.0-0.4","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","76.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1705697","0.0-82.0-1.4","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","299.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 19:02:01.198"
"two-step-fixation","602","1706702","0.0-82.0-2.4","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1709157","0.0-82.0-0.5","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","449.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1711498","0.0-82.0-1.5","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","335.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 19:02:06.998"
"two-step-fixation","605","1712502","0.0-82.0-2.5","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1714697","0.0-82.0-0.6","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","189.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1716936","0.0-82.0-1.6","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","234.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 19:02:12.437"
"two-step-fixation","608","1717941","0.0-82.0-2.6","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1720392","0.0-82.0-0.7","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","444.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1722730","0.0-82.0-1.7","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","332.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 19:02:18.230"
"two-step-fixation","611","1723734","0.0-82.0-2.7","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1725946","0.0-82.0-0.8","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","206.5","","48","","","3000","1","556.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1728606","0.0-82.0-1.8","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","654.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 19:02:24.106"
"two-step-fixation","614","1729610","0.0-82.0-2.8","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1732202","0.0-82.0-0.9","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","585.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1734888","0.0-82.0-1.9","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","681","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-02 19:02:30.388"
"two-step-fixation","617","1735892","0.0-82.0-2.9","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1738265","0.0-82.0-0.10","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","366.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1740750","0.0-82.0-1.10","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","478.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 19:02:36.250"
"two-step-fixation","620","1741755","0.0-82.0-2.10","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1744148","0.0-82.0-0.11","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","387.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1747148","0.0-82.0-1.11","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","994.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 19:02:42.649"
"two-step-fixation","623","1748153","0.0-82.0-2.11","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1750988","0.0-82.0-0.12","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","829.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1753577","0.0-82.0-1.12","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","583","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-02 19:02:49.078"
"two-step-fixation","626","1754582","0.0-82.0-2.12","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1757252","0.0-82.0-0.13","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","664.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","1759701","0.0-82.0-1.13","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","443.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 19:02:55.202"
"two-step-fixation","629","1760706","0.0-82.0-2.13","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1762978","0.0-82.0-0.14","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","265.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1765219","0.0-82.0-1.14","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","235.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-02 19:03:00.719"
"two-step-fixation","632","1766224","0.0-82.0-2.14","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1768430","0.0-82.0-0.15","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","200.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1770916","0.0-82.0-1.15","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","479.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 19:03:06.416"
"two-step-fixation","635","1771921","0.0-82.0-2.15","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1774337","0.0-82.0-0.16","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","410.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","1776696","0.0-82.0-1.16","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","353","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 19:03:12.196"
"two-step-fixation","638","1777700","0.0-82.0-2.16","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1779889","0.0-82.0-0.17","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","183.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1782258","0.0-82.0-1.17","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","363","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 19:03:17.758"
"two-step-fixation","641","1783262","0.0-82.0-2.17","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1785391","0.0-82.0-0.18","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","122.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
