"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","405","1187196","0.0-78.0-2.39","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1189519","0.0-78.0-0.40","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","309.90000009536743","","48","","","3000","1","724.6000001430511,752.2999999523163,1055.7999999523163,1295.7000000476837,1377.4000000953674,1554.4000000953674,1827.7999999523163,1845.7000000476837,2074.2999999523163,2188.2000000476837","48,49,48,48,49,48,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","1191580","0.0-78.0-1.40","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","53.700000047683716","","48","","","3000","1","172,319.09999990463257,426.7000000476837,595.2000000476837,732.7999999523163,835.0999999046326,1339,1424.5999999046326,1735.7999999523163","49,48,49,48,49,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 20:34:05.208"
"two-step-fixation","408","1192587","0.0-78.0-2.40","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1194620","0.0-78.0-0.41","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","24.299999952316284","","48","","","3000","1","275.69999980926514,367.7999999523163,577.0999999046326,712.8999998569489,872.5,1102.2999999523163,1184.0999999046326,1425.5,1502.5999999046326,1743.8999998569489,1840.6999998092651","49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1196630","0.0-78.0-1.41","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","0.20000004768371582","","48","","","3000","1","98.90000009536743,273,428.5,581.7000000476837,820.6000001430511,834.4000000953674,1089.7000000476837,1129.3000001907349,1362.1000001430511,1411.4000000953674,1621.1000001430511,1899.8000001907349","49,48,49,48,49,48,48,49,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 20:34:10.257"
"two-step-fixation","411","1197636","0.0-78.0-2.41","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1200212","0.0-78.0-0.42","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","569.8999998569489","","48","","","3000","1","688.8999998569489,1006.6999998092651,1197.8999998569489,1407.0999999046326,1567.1999998092651,1789,1934.8999998569489,2154.399999856949,2396.5999999046326,2546.399999856949","49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","1202403","0.0-78.0-1.42","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","185.20000004768372","","49","","","3000","1","253,558.5,647,896,949.7000000476837,1223.9000000953674,1310.5999999046326,1568,1594.2999999523163,1806.0999999046326,1910.2000000476837,2070.2000000476837","48,49,48,49,48,49,48,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-07 20:34:16.030"
"two-step-fixation","414","1203412","0.0-78.0-2.42","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1205419","0.0-78.0-0.43","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","3.700000047683716","","49","","","3000","1","232,291.2999999523163,481.40000009536743,540.4000000953674,806,810.7999999523163,1088.6000001430511,1132.6000001430511,1509.5,1850.7000000476837","48,49,48,49,48,49,48,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1207536","0.0-78.0-1.43","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","111","","49","","","3000","1","133.39999985694885,343.7000000476837,407,563.7999999523163,690.8999998569489,804.2000000476837,1004.5999999046326,1041.5999999046326,1266,1285.7999999523163,1505.5,1581.5999999046326,1798.3999998569489,1911.5,2057.899999856949","48,48,49,48,49,48,49,48,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 20:34:21.163"
"two-step-fixation","417","1208548","0.0-78.0-2.43","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1210735","0.0-78.0-0.44","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","175.59999990463257","","48","","","3000","1","319.7999999523163,407.89999985694885,582.5,884.0999999046326,921.2999999523163,1189.5999999046326,1422,1715.0999999046326,1774.6999998092651,1974.8999998569489,2011","49,48,48,48,49,48,49,48,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1212868","0.0-78.0-1.44","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","125.40000009536743","","48","","","3000","1","701.7000000476837,960.0999999046326,1913.5,2103.2999999523163","48,49,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 20:34:26.495"
"two-step-fixation","420","1213877","0.0-78.0-2.44","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1216385","0.0-78.0-0.45","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","498.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1219412","0.0-78.0-1.45","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","1019.5999999046326","","48","","","3000","1","1044.8999998569489,1241.5,1274.5999999046326,1447,1533.3999998569489,1658.7000000476837,1792.7999999523163,1883.8999998569489","49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 20:34:33.039"
"two-step-fixation","423","1220418","0.0-78.0-2.45","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1222645","0.0-78.0-0.46","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","214.10000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1225661","0.0-78.0-1.46","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","1004.2999999523163","","48","","","3000","1","1220.7999999523163,1419.6000001430511,1610.1000001430511,1800.6000001430511,1999.2000000476837,2200.7999999523163,2407.9000000953674,2619.600000143051,2830","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 20:34:39.289"
"two-step-fixation","426","1226668","0.0-78.0-2.46","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1228761","0.0-78.0-0.47","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","77.59999990463257","","48","","","3000","1","283.19999980926514,492.59999990463257,731.5,946,1158.7999999523163,1400.5999999046326,1615.0999999046326,1827.7999999523163,2054.899999856949","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1230968","0.0-78.0-1.47","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","194.29999995231628","","48","","","3000","1","411.5,615.7999999523163,842.9000000953674,1075.2000000476837,1304.1000001430511,1547.1000001430511","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 20:34:44.595"
"two-step-fixation","429","1231984","0.0-78.0-2.47","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1234168","0.0-78.0-0.48","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","174.70000004768372","","48","","","3000","1","588,995.1000001430511,1359.5,1716.7000000476837,2079.100000143051","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1236500","0.0-78.0-1.48","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","321.90000009536743","","48","","","3000","1","701.5,1098.5999999046326,1564.7999999523163,1959.9000000953674","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 20:34:50.128"
"two-step-fixation","432","1237510","0.0-78.0-2.48","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1239684","0.0-78.0-0.49","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","160.5","","48","","","3000","1","441.39999985694885,752.8999998569489,1009.3999998569489,1269.2999999523163,1506,1736.5,2011.1999998092651","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","1241783","0.0-78.0-1.49","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","82.79999995231628","","48","","","3000","1","391,801.4000000953674,1084.0999999046326,1288.5999999046326,1528.0999999046326,1836.9000000953674,2069.0999999046326","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 20:34:55.410"
"two-step-fixation","435","1242800","0.0-78.0-2.49","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1246386","0.0-79.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","3584.2999999523163","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1249816","0.0-80.0-0.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","1422","","48","","","3000","1","1591,1624.1000001430511,1838.4000000953674,1883.4000000953674,2034.1000001430511,2119.4000000953674,2250.100000143051,2347.4000000953674,2459.2000000476837,2573.7999999523163,2681.9000000953674,2808.2999999523163,2917.2000000476837,3067.5,3163.7000000476837,3348.2000000476837,3402.600000143051","49,48,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","1252066","0.0-80.0-1.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","228.80000019073486","","48","","","3000","1","237.5,453.90000009536743,513.6000001430511,686.2000000476837,786.6000001430511,932.5,1058.5,1181.7000000476837,1366,1425.1000001430511,1653.5,1656.1000001430511,1899.1000001430511,1917.6000001430511,2134.2000000476837,2188.7000000476837","49,48,49,48,49,48,49,48,49,48,49,48,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 20:35:05.693"
"two-step-fixation","439","1253077","0.0-80.0-2.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1255188","0.0-80.0-0.1","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","98.29999995231628","","49","","","3000","1","117.5,347.7000000476837,360.39999985694885,584.7999999523163,609.5999999046326,799.3999998569489,863.3999998569489,1055.8999998569489,1238.7000000476837,1298.2000000476837,1578.7000000476837,1601.5999999046326,1894,1942.2000000476837","48,48,49,48,49,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1257265","0.0-80.0-1.1","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","62.700000047683716","","48","","","3000","1","112.29999995231628,440.2000000476837,453.2000000476837,833.3999998569489,902.3999998569489,1598.5999999046326,1601.0999999046326,1812.8999998569489,1850.3999998569489,2059.7000000476837","49,48,49,49,48,49,48,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-07 20:35:10.892"
