"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","319","831934","0.0-78.0-0.11","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","461.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","320","834453","0.0-78.0-1.11","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","513.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 15:54:03.722"
"two-step-fixation","321","835456","0.0-78.0-2.11","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","837852","0.0-78.0-0.12","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","392","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","323","840280","0.0-78.0-1.12","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","422.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 15:54:09.549"
"two-step-fixation","324","841284","0.0-78.0-2.12","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","843658","0.0-78.0-0.13","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","370.69999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","326","846095","0.0-78.0-1.13","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","431","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 15:54:15.364"
"two-step-fixation","327","847098","0.0-78.0-2.13","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","328","849388","0.0-78.0-0.14","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","286.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","329","851782","0.0-78.0-1.14","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","391.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 15:54:21.052"
"two-step-fixation","330","852786","0.0-78.0-2.14","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","331","855163","0.0-78.0-0.15","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","372.30000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","332","857581","0.0-78.0-1.15","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","412.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 15:54:26.850"
"two-step-fixation","333","858585","0.0-78.0-2.15","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","334","860967","0.0-78.0-0.16","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","377.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","335","863505","0.0-78.0-1.16","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","533.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 15:54:32.774"
"two-step-fixation","336","864509","0.0-78.0-2.16","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","867013","0.0-78.0-0.17","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","500.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","338","869961","0.0-78.0-1.17","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","944","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 15:54:39.230"
"two-step-fixation","339","870965","0.0-78.0-2.17","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","873859","0.0-78.0-0.18","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","891.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","341","876387","0.0-78.0-1.18","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","523.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 15:54:45.656"
"two-step-fixation","342","877390","0.0-78.0-2.18","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","879749","0.0-78.0-0.19","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","355.69999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","344","882278","0.0-78.0-1.19","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","523.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 15:54:51.548"
"two-step-fixation","345","883283","0.0-78.0-2.19","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","885689","0.0-78.0-0.20","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","401.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","347","888210","0.0-78.0-1.20","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","515.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 15:54:57.479"
"two-step-fixation","348","889216","0.0-78.0-2.20","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","891325","0.0-78.0-0.21","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","106.10000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","350","893830","0.0-78.0-1.21","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","502.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 15:55:03.100"
"two-step-fixation","351","894832","0.0-78.0-2.21","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","897201","0.0-78.0-0.22","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","364.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","353","899656","0.0-78.0-1.22","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","451.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 15:55:08.925"
"two-step-fixation","354","900660","0.0-78.0-2.22","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","903037","0.0-78.0-0.23","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","370.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","356","905543","0.0-78.0-1.23","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","499.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 15:55:14.812"
"two-step-fixation","357","906546","0.0-78.0-2.23","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","908920","0.0-78.0-0.24","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","359","911393","0.0-78.0-1.24","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","468.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 15:55:20.663"
"two-step-fixation","360","912395","0.0-78.0-2.24","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","914772","0.0-78.0-0.25","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","373.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","362","917849","0.0-78.0-1.25","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","1073.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 15:55:27.118"
