"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","622","1776700","0.0-83.0-0.11","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","880","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","623","1779280","0.0-83.0-1.11","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","558","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 22:03:58.859"
"two-step-fixation","624","1780300","0.0-83.0-2.11","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","1782790","0.0-83.0-0.12","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","473","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","626","1785329","0.0-83.0-1.12","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","527","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 22:04:04.908"
"two-step-fixation","627","1786349","0.0-83.0-2.12","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","1789099","0.0-83.0-0.13","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","736","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","629","1791629","0.0-83.0-1.13","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","517","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-03 22:04:11.208"
"two-step-fixation","630","1792648","0.0-83.0-2.13","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","1795109","0.0-83.0-0.14","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","443","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","632","1797788","0.0-83.0-1.14","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","671","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-03 22:04:17.367"
"two-step-fixation","633","1798808","0.0-83.0-2.14","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","1801098","0.0-83.0-0.15","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","281","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","635","1803528","0.0-83.0-1.15","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","414","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-03 22:04:23.106"
"two-step-fixation","636","1804549","0.0-83.0-2.15","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","1806899","0.0-83.0-0.16","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","341","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","638","1809258","0.0-83.0-1.16","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","347","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-03 22:04:28.837"
"two-step-fixation","639","1810278","0.0-83.0-2.16","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","1812907","0.0-83.0-0.17","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","618","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","641","1815318","0.0-83.0-1.17","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","388","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-03 22:04:34.896"
"two-step-fixation","642","1816338","0.0-83.0-2.17","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","1818647","0.0-83.0-0.18","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","299","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","644","1821028","0.0-83.0-1.18","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","356","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-03 22:04:40.607"
"two-step-fixation","645","1822048","0.0-83.0-2.18","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","1824538","0.0-83.0-0.19","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","463","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","647","1826978","0.0-83.0-1.19","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-03 22:04:46.557"
"two-step-fixation","648","1827997","0.0-83.0-2.19","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","1830397","0.0-83.0-0.20","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","391","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","650","1833117","0.0-83.0-1.20","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","692","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-03 22:04:52.695"
"two-step-fixation","651","1834126","0.0-83.0-2.20","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","1836737","0.0-83.0-0.21","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","588","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","653","1839186","0.0-83.0-1.21","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","435","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-03 22:04:58.765"
"two-step-fixation","654","1840196","0.0-83.0-2.21","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","1842455","0.0-83.0-0.22","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","252","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","656","1845035","0.0-83.0-1.22","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","561","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-03 22:05:04.615"
"two-step-fixation","657","1846056","0.0-83.0-2.22","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","1848549","0.0-83.0-0.23","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","468","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","659","1850966","0.0-83.0-1.23","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","404","","48","","","3000","1","869","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-03 22:05:10.545"
"two-step-fixation","660","1851986","0.0-83.0-2.23","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","1854325","0.0-83.0-0.24","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","322","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","662","1856386","0.0-83.0-1.24","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","51","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-03 22:05:15.964"
"two-step-fixation","663","1857394","0.0-83.0-2.24","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","1859775","0.0-83.0-0.25","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","369","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","665","1862046","0.0-83.0-1.25","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","245","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-03 22:05:21.625"
"two-step-fixation","666","1863065","0.0-83.0-2.25","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","1865494","0.0-83.0-0.26","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","414","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","668","1867895","0.0-83.0-1.26","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","377","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-03 22:05:27.473"
"two-step-fixation","669","1868914","0.0-83.0-2.26","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","1871764","0.0-83.0-0.27","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","842","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","671","1874314","0.0-83.0-1.27","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","525","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-03 22:05:33.893"
"two-step-fixation","672","1875334","0.0-83.0-2.27","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","1877992","0.0-83.0-0.28","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","649","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","674","1880313","0.0-83.0-1.28","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","306","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-03 22:05:39.893"
"two-step-fixation","675","1881323","0.0-83.0-2.28","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","1883753","0.0-83.0-0.29","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","415","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","677","1886293","0.0-83.0-1.29","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","522","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-03 22:05:45.871"
"two-step-fixation","678","1887313","0.0-83.0-2.29","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","1889814","0.0-83.0-0.30","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","477","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","680","1892113","0.0-83.0-1.30","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
""fullscreenexit"",""504"",""1486633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","""event"",""trial"",""time""
""fullscreenexit"",""504"",""1486633""
","275","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-03 22:05:51.691"
