"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","680","1341597","0.0-83.0-1.30","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","683.5999999642372","","49","","","3000","1","1105.5,1296.8999999761581,1539.199999988079,1656.300000011921,1863.5,1902.800000011921,2096.199999988079,2118.5,2546.899999976158","48,49,49,48,49,48,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-13 04:47:58.307"
"two-step-fixation","681","1342604","0.0-83.0-2.30","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","1344643","0.0-83.0-0.31","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","29.30000001192093","","49","","","3000","1","163.89999997615814,275.89999997615814,646.3999999761581,1105.6000000238419,1555.800000011921","48,49,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","683","1346648","0.0-83.0-1.31","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","0.2999999523162842","","48","","","3000","1","408.89999997615814,876.0999999642372,999.8999999761581,1113.3999999761581,1228.8999999761581,1337.0999999642372,1431,1562.3999999761581,1630.199999988079,1801.5999999642372,1813.3999999761581","48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-13 04:48:03.358"
"two-step-fixation","684","1347658","0.0-83.0-2.31","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","1349850","0.0-83.0-0.32","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","185.19999998807907","","48","","","3000","1","385.19999998807907,619.6999999880791,850.5999999642372,1119.3999999761581,1607.300000011921,2043.3999999761581","49,48,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","686","1352127","0.0-83.0-1.32","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","271.4000000357628","","49","","","3000","1","736.3000000119209,899,1128,1615,2034.199999988079","49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-13 04:48:08.837"
"two-step-fixation","687","1353134","0.0-83.0-2.32","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","1355302","0.0-83.0-0.33","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","154.80000001192093","","49","","","3000","1","420.2000000476837,653.4000000357628,968.9000000357628,1191.1000000238419,1630.9000000357628,1827,2060.400000035763","48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","689","1357441","0.0-83.0-1.33","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","132.10000002384186","","49","","","3000","1","343.5,623,1253.300000011921,1742.699999988079,1989.1000000238419","48,49,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-13 04:48:14.151"
"two-step-fixation","690","1358451","0.0-83.0-2.33","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","1360687","0.0-83.0-0.34","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","227.5","","49","","","3000","1","389.69999998807907,647.3000000119209,878.6999999880791,1113.800000011921,1350.5,1751.9000000357628,1984.199999988079,2166.5","48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","692","1362863","0.0-83.0-1.34","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","165.0999999642372","","48","","","3000","1","400.39999997615814,655.3999999761581,870.8999999761581,1307.0999999642372,1532.8999999761581,1816,2029.199999988079","49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-13 04:48:19.572"
"two-step-fixation","693","1363874","0.0-83.0-2.34","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","1366111","0.0-83.0-0.35","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","228.4000000357628","","48","","","3000","1","426.7000000476837,681.5,955,1175.300000011921,1404.7000000476837,1817.9000000357628,2014.1000000238419,2014.7000000476837","49,48,49,48,49,48,49,50","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","695","1368601","0.0-83.0-1.35","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","482.9000000357628","","49","","","3000","1","755.6000000238419,1870.699999988079,2348.5","48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-13 04:48:25.311"
"two-step-fixation","696","1369609","0.0-83.0-2.35","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","1372276","0.0-83.0-0.36","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","230.69999998807907","","81","","","3000","1","655,960.5999999642372,1171.7999999523163,1381,1586.5,1797.199999988079,2043.8999999761581,2474.899999976158","48,48,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","698","1374338","0.0-83.0-1.36","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","53.60000002384186","","48","","","3000","1","265.4000000357628,546.6000000238419,735.9000000357628,955.1000000238419,1178,1420.6000000238419,1835.7000000476837","49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-13 04:48:31.048"
"two-step-fixation","699","1375345","0.0-83.0-2.36","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","1377776","0.0-83.0-0.37","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","424.5","","49","","","3000","1","900.8000000119209,1079.800000011921,1213,1337.4000000357628,1492.7000000476837,1623,1746.4000000357628,1919,2312.400000035763","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","701","1379815","0.0-83.0-1.37","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","26.5","","49","","","3000","1","165.60000002384186,298.60000002384186,428.30000001192093,579.1999999880791,700,852.6000000238419,1211.699999988079,1351.699999988079,1486.699999988079,1661.6000000238419,1770.6000000238419,1942.199999988079","48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-13 04:48:36.525"
"two-step-fixation","702","1380822","0.0-83.0-2.37","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","703","1382832","0.0-83.0-0.38","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","0.30000001192092896","","49","","","3000","1","439.4000000357628,594.6000000238419,716.6000000238419,872.3000000119209,970.3000000119209,1101.1000000238419,1214.300000011921,1361.4000000357628,1810.4000000357628","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","704","1384845","0.0-83.0-1.38","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","5.400000035762787","","49","","","3000","1","285.5,486.69999998807907,767.8000000119209,1117.699999988079,1375.699999988079,1611.800000011921,1883.9000000357628","48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-13 04:48:41.555"
"two-step-fixation","705","1385852","0.0-83.0-2.38","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","706","1387861","0.0-83.0-0.39","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","0.30000001192092896","","48","","","3000","1","225.0999999642372,495,683.6999999880791,949.0999999642372,1194.800000011921,1465.5,1794.8999999761581","49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","707","1389874","0.0-83.0-1.39","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","4.299999952316284","","48","","","3000","1","310.39999997615814,557.0999999642372,788.2999999523163,1006.6999999880791,1256.199999988079,1436.3999999761581,1617,1808.8999999761581","49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-13 04:48:46.584"
"two-step-fixation","708","1390884","0.0-83.0-2.39","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
