"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","459","1816206","0.0-80.0-1.7","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","159.59999990463257","","49","","","3000","1","519.2999999523163,791.5,895.2999999523163,1159.8999999761581,1391.6999999284744,1583.5999999046326,1799.1999999284744,2015.3999999761581","48,48,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 14:58:57.547"
"two-step-fixation","460","1817209","0.0-80.0-2.7","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1819376","0.0-80.0-0.8","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","158.60000002384186","","48","","","3000","1","166.60000002384186,406.8000000715256,422.60000002384186,662.7000000476837,670.6000000238419,902.7000000476837,958.6000000238419,1198.6000000238419,1294.8999999761581,1486.6000000238419,1583.2000000476837,1742.8999999761581,1791,1991.3999999761581,2038.6000000238419","49,48,49,49,48,49,48,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1821472","0.0-80.0-1.8","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","88.39999997615814","","48","","","3000","1","160.30000007152557,304.2000000476837,384.5,776.3999999761581,880,1152.3000000715256","49,48,49,48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 14:59:02.812"
"two-step-fixation","463","1822479","0.0-80.0-2.8","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1824533","0.0-80.0-0.9","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","49.60000002384186","","49","","","3000","1","249.30000007152557,409.2000000476837,593.3000000715256,793.2000000476837,969.2000000476837,1153.3000000715256,1321.2000000476837,1513.2000000476837,1705.3000000715256,1865.1000000238419","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","465","1826555","0.0-80.0-1.9","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","18.5","","49","","","3000","1","210.39999997615814,618.5,1650.7999999523163,1866.5","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 14:59:07.895"
"two-step-fixation","466","1827562","0.0-80.0-2.9","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1829674","0.0-80.0-0.10","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","110.30000007152557","","49","","","3000","1","302.3000000715256,710.7000000476837,966.3000000715256,1166.4000000953674,1374.2000000476837,1582.3000000715256,1798.3000000715256,2014.1000000238419","49,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","468","1831896","0.0-80.0-1.10","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","213.80000007152557","","48","","","3000","1","541.6000000238419,1157.8000000715256,1517.8000000715256,1805.7000000476837","48,48,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 14:59:13.236"
"two-step-fixation","469","1832902","0.0-80.0-2.10","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1835009","0.0-80.0-0.11","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","98.20000004768372","","49","","","3000","1","514.1000000238419,866,1153.8000000715256,1641.8000000715256","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","471","1837045","0.0-80.0-1.11","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","31","","49","","","3000","1","535.1000000238419,775.2000000476837,967.1000000238419,1231.2000000476837,1423.1000000238419,1895.1000000238419","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 14:59:18.385"
"two-step-fixation","472","1838049","0.0-80.0-2.11","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1840089","0.0-80.0-0.12","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","31.300000071525574","","48","","","3000","1","303.40000009536743,615.7000000476837,1071.4000000953674,1431.4000000953674,1727.6000000238419,1967.3000000715256","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","474","1842311","0.0-80.0-1.12","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","214.89999997615814","","48","","","3000","1","463,774.8999999761581,838.8999999761581,1543.0999999046326,1566.6999999284744,2199","48,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 14:59:23.651"
"two-step-fixation","475","1843314","0.0-80.0-2.12","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1845529","0.0-80.0-0.13","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","205.80000007152557","","49","","","3000","1","229.70000004768372,469.8000000715256,493.60000002384186,781.8000000715256,797.6000000238419,989.6000000238419,1093.6000000238419,1317.9000000953674,1557.8000000715256,1589.8000000715256,1837.8000000715256","48,48,49,48,49,48,49,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","477","1847543","0.0-80.0-1.13","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","7","","49","","","3000","1","47.200000047683716,359,374.89999997615814,575.1000000238419,630.8999999761581,815.2000000476837,919,1047.5,1199,1303.1000000238419,1542.8999999761581,1583,1887.2999999523163","48,49,48,49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 14:59:28.883"
"two-step-fixation","478","1848545","0.0-80.0-2.13","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1850588","0.0-80.0-0.14","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","38.39999997615814","","48","","","3000","1","134.60000002384186,350.60000002384186,358.2999999523163,574.5,622.5,846.5,1046.5,1358.5,1390.2999999523163,1702.3999999761581,1758.5,1998.5","49,48,49,49,48,48,49,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","480","1852609","0.0-80.0-1.14","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","12.5","","48","","","3000","1","364.3000000715256,492.40000009536743,756.4000000953674,1068.3000000715256,1172.3000000715256,1396.4000000953674,1532.3000000715256,1828.3000000715256,1835.9000000953674","48,49,48,48,49,48,49,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 14:59:33.949"
"two-step-fixation","481","1853616","0.0-80.0-2.14","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1855870","0.0-80.0-0.15","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","248.30000007152557","","49","","","3000","1","312.40000009536743,576.4000000953674,584.1000000238419,824.1000000238419,920.2000000476837,1192.2000000476837,1256,1512.2000000476837,1600.3000000715256,1848.2000000476837,1856.2000000476837,2096.2000000476837,2144.3000000715256","48,48,49,49,48,48,49,48,49,48,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","483","1857967","0.0-80.0-1.15","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","89.79999995231628","","49","","","3000","1","161.89999997615814,361.89999997615814,409.89999997615814,633.8999999761581,706,1058.1000000238419,1217.8999999761581,1489.7999999523163,1529.7999999523163,1761.6999999284744,1810.1999999284744,1937.7999999523163","48,49,48,49,48,48,49,48,49,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-06 14:59:39.307"
"two-step-fixation","484","1858973","0.0-80.0-2.15","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1861111","0.0-80.0-0.16","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","130.70000004768372","","49","","","3000","1","250.90000009536743,371.10000002384186,554.8000000715256,754.9000000953674,938.8000000715256,1138.7000000476837,1506.7000000476837,1762.8000000715256,1970.8000000715256","48,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","486","1863141","0.0-80.0-1.16","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","24.899999976158142","","49","","","3000","1","248.89999997615814,425.10000002384186,641.1000000238419,857,1097.2999999523163,1321.2999999523163,1545,1961","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 14:59:44.481"
"two-step-fixation","487","1864145","0.0-80.0-2.16","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1866201","0.0-80.0-0.17","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","46.60000002384186","","49","","","3000","1","54.39999997615814,270.39999997615814,526.2999999523163,702.3999999761581,782.5,942.1999999284744,974.3999999761581,1238.5,1270.3999999761581,1510.3999999761581,1830.6000000238419,1870.3999999761581","48,48,48,49,48,49,48,48,49,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","489","1868281","0.0-80.0-1.17","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","71.5","","49","","","3000","1","87.39999997615814,303.2999999523163,319.2999999523163,543.2999999523163,615.5,847.5,903.3999999761581,1103.6999999284744,1175.3999999761581,1343.6000000238419,1479.2999999523163,1591.2999999523163,1719.2999999523163,1799.5,1943.1999999284744,2007.1999999284744","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 14:59:49.621"
"two-step-fixation","490","1869288","0.0-80.0-2.17","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1871543","0.0-80.0-0.18","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","247.70000004768372","","49","","","3000","1","327.60000002384186,479.39999997615814,607.6000000238419,839.5,855.3999999761581,1007.5,1263.6000000238419,1535.8999999761581,1575.5,1807.6000000238419,1863.5,2095.5,2111.2999999523163","48,49,48,48,49,49,48,48,49,48,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","492","1873639","0.0-80.0-1.18","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","89.29999995231628","","48","","","3000","1","153.39999997615814,361,417,608.7999999523163,737,1169.2999999523163,1200.8999999761581,1409,1457,1721.1000000238419,1752.8999999761581,2025.1000000238419","49,49,48,49,48,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 14:59:54.979"
"two-step-fixation","493","1874641","0.0-80.0-2.18","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1876709","0.0-80.0-0.19","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","62.299999952316284","","48","","","3000","1","78.70000004768372,350.7000000476837,358.60000002384186,590.5,622.7000000476837,918.3999999761581,926.3999999761581,1198.6000000238419,1206.2999999523163,1486.3999999761581,1494.3999999761581,1726.2999999523163,1950.7000000476837,1983.7000000476837","49,49,48,49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","495","1878871","0.0-80.0-1.19","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","155.19999992847443","","49","","","3000","1","227.39999997615814,427.2999999523163,715.1999999284744,747.1999999284744,947.3999999761581,987.1999999284744,1195.3999999761581,1259.1999999284744,1451.1999999284744,1563.0999999046326,1651.1999999284744,1867.5,1867.5999999046326,2147.1999999284744","48,49,49,48,49,48,49,48,49,48,49,48,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-06 15:00:00.212"
"two-step-fixation","496","1879878","0.0-80.0-2.19","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1881924","0.0-80.0-0.20","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","41.799999952316284","","48","","","3000","1","217.59999990463257,329.59999990463257,442,569.6999999284744,666,817.8999999761581,849.7999999523163,1050.0999999046326,1065.8999999761581,1289.6999999284744,1481.7999999523163,1554,1737.7999999523163,1785.7999999523163,1977.7999999523163,2041.6999999284744","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","498","1884112","0.0-80.0-1.20","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","179.60000002384186","","49","","","3000","1","275.7000000476837,427.60000002384186,531.7000000476837,659.7000000476837,843.7000000476837,899.5,1131.8000000715256,1139.4000000953674,1371.9000000953674,1395.7000000476837,1611.7000000476837,1859.9000000953674,2075.8000000715256","48,49,48,49,48,49,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 15:00:05.452"
"two-step-fixation","499","1885119","0.0-80.0-2.20","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
