"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","641653","0.0-61.0-1.7","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","363.30000000074506","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-03-22 17:10:10.377"
"two-step-fixation","84","642656","0.0-61.0-2.7","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","645098","0.0-61.0-0.8","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","437","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","647614","0.0-61.0-1.8","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","509.70000000018626","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-03-22 17:10:16.338"
"two-step-fixation","87","648618","0.0-61.0-2.8","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","651068","0.0-61.0-0.9","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","445.3999999994412","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","653574","0.0-61.0-1.9","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","501.90000000037253","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-03-22 17:10:22.298"
"two-step-fixation","90","654578","0.0-61.0-2.9","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","657648","0.0-61.0-0.10","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","1065.8999999994412","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","660006","0.0-61.0-1.10","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","353.1000000005588","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-03-22 17:10:28.730"
"two-step-fixation","93","661009","0.0-61.0-2.10","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","663423","0.0-61.0-0.11","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","408","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","665837","0.0-61.0-1.11","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","409.59999999962747","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-03-22 17:10:34.562"
"two-step-fixation","96","666841","0.0-61.0-2.11","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","669300","0.0-61.0-0.12","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","453.8999999994412","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","671751","0.0-61.0-1.12","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","446.29999999981374","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-03-22 17:10:40.475"
"two-step-fixation","99","672755","0.0-61.0-2.12","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","674902","0.0-61.0-0.13","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","143.8999999994412","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","677236","0.0-61.0-1.13","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","328.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-03-22 17:10:45.960"
"two-step-fixation","102","678239","0.0-61.0-2.13","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","680663","0.0-61.0-0.14","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","420.29999999981374","","48","","","3000","1","1969.5999999996275","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","683037","0.0-61.0-1.14","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","368.09999999962747","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-03-22 17:10:51.762"
"two-step-fixation","105","684041","0.0-61.0-2.14","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","686465","0.0-61.0-0.15","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","418.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","688908","0.0-61.0-1.15","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","439","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-03-22 17:10:57.632"
"two-step-fixation","108","689911","0.0-61.0-2.15","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","691916","0.0-61.0-0.16","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","0.40000000037252903","","48","","","3000","1","1792.1000000005588","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","694615","0.0-61.0-1.16","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","694.6000000005588","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-03-22 17:11:03.339"
"two-step-fixation","111","695619","0.0-61.0-2.16","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","698210","0.0-61.0-0.17","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","586.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
