"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","596","1326057","0.0-82.0-2.2","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1330067","0.0-82.0-0.3","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","2230.9000000953674","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","598","1334075","0.0-82.0-1.3","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","2160.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-11 18:22:15.755"
"two-step-fixation","599","1335083","0.0-82.0-2.3","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1339101","0.0-82.0-0.4","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","2121.9000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1343116","0.0-82.0-1.4","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","2301.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 18:22:24.800"
"two-step-fixation","602","1344129","0.0-82.0-2.4","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1348150","0.0-82.0-0.5","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","3124.9000000953674","","49","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","1","","",""
"d3-animate-choice","604","1349166","0.0-82.0-1.5","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-11 18:22:30.846"
"two-step-fixation","605","1350170","0.0-82.0-2.5","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1354188","0.0-82.0-0.6","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","2366.100000143051","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","1358211","0.0-82.0-1.6","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","2413","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-11 18:22:39.891"
"two-step-fixation","608","1359220","0.0-82.0-2.6","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1362021","0.0-82.0-0.7","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","1364718","0.0-82.0-1.7","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","684.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-11 18:22:46.399"
"two-step-fixation","611","1365729","0.0-82.0-2.7","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1368025","0.0-82.0-0.8","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","287.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1370682","0.0-82.0-1.8","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","646.6000001430511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 18:22:52.363"
"two-step-fixation","614","1371698","0.0-82.0-2.8","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1373978","0.0-82.0-0.9","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","263.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1376446","0.0-82.0-1.9","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","463.10000014305115","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-11 18:22:58.127"
"two-step-fixation","617","1377453","0.0-82.0-2.9","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1380664","0.0-82.0-0.10","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1201","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1384224","0.0-82.0-1.10","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1549.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-11 18:23:05.905"
"two-step-fixation","620","1385236","0.0-82.0-2.10","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1388000","0.0-82.0-0.11","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","755.8000001907349","","48","","","3000","1","2602.9000000953674","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1390086","0.0-82.0-1.11","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","70.19999980926514","","49","","","3000","1","564.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-11 18:23:11.767"
"two-step-fixation","623","1391096","0.0-82.0-2.11","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1393135","0.0-82.0-0.12","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","30.09999990463257","","48","","","3000","1","266.2000000476837","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1396137","0.0-82.0-1.12","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","992.1000001430511","","49","","","3000","1","1207.2000000476837","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-11 18:23:17.817"
"two-step-fixation","626","1397147","0.0-82.0-2.12","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1399594","0.0-82.0-0.13","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","436.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1402469","0.0-82.0-1.13","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","862.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-11 18:23:24.150"
"two-step-fixation","629","1403482","0.0-82.0-2.13","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1405948","0.0-82.0-0.14","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","449.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1408479","0.0-82.0-1.14","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","528.9000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-11 18:23:30.159"
"two-step-fixation","632","1409488","0.0-82.0-2.14","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1413279","0.0-82.0-0.15","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1782.3999998569489","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1415729","0.0-82.0-1.15","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","436.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-11 18:23:37.410"
"two-step-fixation","635","1416740","0.0-82.0-2.15","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1419275","0.0-82.0-0.16","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","524","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1422356","0.0-82.0-1.16","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1072.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-11 18:23:44.036"
"two-step-fixation","638","1423372","0.0-82.0-2.16","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
