"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","631","1888554","0.0-82.0-1.14","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","369.40000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 00:47:24.571"
"two-step-fixation","632","1889562","0.0-82.0-2.14","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1891826","0.0-82.0-0.15","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","256.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","1894115","0.0-82.0-1.15","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","280.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 00:47:30.132"
"two-step-fixation","635","1895122","0.0-82.0-2.15","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1897363","0.0-82.0-0.16","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","236","","49","","","3000","1","1722.1999998092651","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1899778","0.0-82.0-1.16","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","406.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 00:47:35.795"
"two-step-fixation","638","1900787","0.0-82.0-2.16","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1903067","0.0-82.0-0.17","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","269.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","1905387","0.0-82.0-1.17","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","308.60000014305115","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 00:47:41.404"
"two-step-fixation","641","1906395","0.0-82.0-2.17","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1908722","0.0-82.0-0.18","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","321.30000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1911351","0.0-82.0-1.18","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","623.8999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-12 00:47:47.368"
"two-step-fixation","644","1912364","0.0-82.0-2.18","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1914381","0.0-82.0-0.19","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","12.400000095367432","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","1916713","0.0-82.0-1.19","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","324.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 00:47:52.730"
"two-step-fixation","647","1917723","0.0-82.0-2.19","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1920050","0.0-82.0-0.20","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","322.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","1922435","0.0-82.0-1.20","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","379.59999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-12 00:47:58.452"
"two-step-fixation","650","1923443","0.0-82.0-2.20","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1925738","0.0-82.0-0.21","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","284.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1928083","0.0-82.0-1.21","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","338.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-12 00:48:04.100"
"two-step-fixation","653","1929090","0.0-82.0-2.21","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1931347","0.0-82.0-0.22","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","251.10000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1933697","0.0-82.0-1.22","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","344.09999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-12 00:48:09.714"
"two-step-fixation","656","1934707","0.0-82.0-2.22","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1937019","0.0-82.0-0.23","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","303.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1940122","0.0-82.0-1.23","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","1097.3000001907349","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-12 00:48:16.140"
"two-step-fixation","659","1941130","0.0-82.0-2.23","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1943515","0.0-82.0-0.24","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","377.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1945867","0.0-82.0-1.24","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","341.09999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-12 00:48:21.884"
"two-step-fixation","662","1946876","0.0-82.0-2.24","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1949199","0.0-82.0-0.25","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","314.60000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1951595","0.0-82.0-1.25","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","384.10000014305115","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-12 00:48:27.612"
"two-step-fixation","665","1952603","0.0-82.0-2.25","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1954883","0.0-82.0-0.26","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","270.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1957795","0.0-82.0-1.26","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","904.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-12 00:48:33.812"
"two-step-fixation","668","1958803","0.0-82.0-2.26","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1961353","0.0-82.0-0.27","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","542.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1963730","0.0-82.0-1.27","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","367.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 00:48:39.747"
"two-step-fixation","671","1964739","0.0-82.0-2.27","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1966794","0.0-82.0-0.28","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","50","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","1969162","0.0-82.0-1.28","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","356.90000009536743","","48","","","3000","1","371.09999990463257","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 00:48:45.180"
"two-step-fixation","674","1970171","0.0-82.0-2.28","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1972491","0.0-82.0-0.29","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","311","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","676","1975019","0.0-82.0-1.29","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","515.3999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 00:48:51.036"
"two-step-fixation","677","1976024","0.0-82.0-2.29","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1978305","0.0-82.0-0.30","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","273.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","1980731","0.0-82.0-1.30","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","421.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 00:48:56.748"
"two-step-fixation","680","1981738","0.0-82.0-2.30","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1984282","0.0-82.0-0.31","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","536","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","682","1986826","0.0-82.0-1.31","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","535.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 00:49:02.844"
"two-step-fixation","683","1987835","0.0-82.0-2.31","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1990139","0.0-82.0-0.32","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","298.10000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","685","1992570","0.0-82.0-1.32","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","421.39999985694885","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-12 00:49:08.587"
"two-step-fixation","686","1993580","0.0-82.0-2.32","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1995882","0.0-82.0-0.33","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","297.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","688","1998259","0.0-82.0-1.33","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","370.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 00:49:14.276"
"two-step-fixation","689","1999266","0.0-82.0-2.33","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2001339","0.0-82.0-0.34","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","65.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","691","2003794","0.0-82.0-1.34","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","449.69999980926514","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 00:49:19.812"
"two-step-fixation","692","2004802","0.0-82.0-2.34","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2006986","0.0-82.0-0.35","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","176.60000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","694","2009339","0.0-82.0-1.35","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","348.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-12 00:49:25.356"
"two-step-fixation","695","2010346","0.0-82.0-2.35","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","2013010","0.0-82.0-0.36","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","655.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","697","2015562","0.0-82.0-1.36","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","548.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 00:49:31.579"
"two-step-fixation","698","2016568","0.0-82.0-2.36","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","2018915","0.0-82.0-0.37","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","342.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","700","2021280","0.0-82.0-1.37","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","361.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 00:49:37.297"
"two-step-fixation","701","2022291","0.0-82.0-2.37","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","2024539","0.0-82.0-0.38","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","235.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","703","2026925","0.0-82.0-1.38","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","380.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-12 00:49:42.942"
"two-step-fixation","704","2027930","0.0-82.0-2.38","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2030363","0.0-82.0-0.39","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","423.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","706","2032721","0.0-82.0-1.39","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","348.60000014305115","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-12 00:49:48.738"
