"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","352","1137511","0.0-78.0-0.22","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","460.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","353","1141527","0.0-78.0-1.22","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","2036.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 15:17:41.088"
"two-step-fixation","354","1142534","0.0-78.0-2.22","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","1145184","0.0-78.0-0.23","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","643.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","356","1148430","0.0-78.0-1.23","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","1240.1000001430511","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:17:47.992"
"two-step-fixation","357","1149438","0.0-78.0-2.23","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","1151702","0.0-78.0-0.24","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","261.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","359","1154582","0.0-78.0-1.24","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","876.3000001907349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:17:54.143"
"two-step-fixation","360","1155591","0.0-78.0-2.24","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1158045","0.0-78.0-0.25","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","445","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","362","1161029","0.0-78.0-1.25","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","980.1000001430511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:18:00.590"
"two-step-fixation","363","1162038","0.0-78.0-2.25","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1164342","0.0-78.0-0.26","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","295.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","365","1166734","0.0-78.0-1.26","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","386","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 15:18:06.295"
"two-step-fixation","366","1167742","0.0-78.0-2.26","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1170079","0.0-78.0-0.27","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","333.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","368","1172645","0.0-78.0-1.27","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","559.3999998569489","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 15:18:12.207"
"two-step-fixation","369","1173655","0.0-78.0-2.27","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1176212","0.0-78.0-0.28","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","552.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","371","1178870","0.0-78.0-1.28","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","650.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:18:18.431"
"two-step-fixation","372","1179878","0.0-78.0-2.28","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1182190","0.0-78.0-0.29","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","300.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","374","1184629","0.0-78.0-1.29","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","433.80000019073486","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 15:18:24.190"
"two-step-fixation","375","1185638","0.0-78.0-2.29","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1188037","0.0-78.0-0.30","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","397.39999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","1190622","0.0-78.0-1.30","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","574.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 15:18:30.183"
"two-step-fixation","378","1191630","0.0-78.0-2.30","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1193974","0.0-78.0-0.31","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","340.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","1197263","0.0-78.0-1.31","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","1286.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:18:36.824"
"two-step-fixation","381","1198270","0.0-78.0-2.31","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1200750","0.0-78.0-0.32","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","475.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","383","1203142","0.0-78.0-1.32","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","385.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:18:42.703"
"two-step-fixation","384","1204147","0.0-78.0-2.32","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1206446","0.0-78.0-0.33","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","290.10000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","1208862","0.0-78.0-1.33","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","407.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:18:48.423"
"two-step-fixation","387","1209864","0.0-78.0-2.33","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1212397","0.0-78.0-0.34","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","526","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","389","1215127","0.0-78.0-1.34","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","721.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:18:54.688"
"two-step-fixation","390","1216131","0.0-78.0-2.34","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1218495","0.0-78.0-0.35","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","353.10000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","392","1221694","0.0-78.0-1.35","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","1194.9000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 15:19:01.256"
"two-step-fixation","393","1222698","0.0-78.0-2.35","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1224998","0.0-78.0-0.36","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","290","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","1228015","0.0-78.0-1.36","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","1006.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:19:07.576"
"two-step-fixation","396","1229023","0.0-78.0-2.36","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1231531","0.0-78.0-0.37","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","501.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","1234190","0.0-78.0-1.37","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","652.1000001430511","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 15:19:13.751"
"two-step-fixation","399","1235198","0.0-78.0-2.37","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1237515","0.0-78.0-0.38","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","308.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","401","1240126","0.0-78.0-1.38","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","607.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:19:19.687"
"two-step-fixation","402","1241132","0.0-78.0-2.38","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1243465","0.0-78.0-0.39","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","330.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","404","1246022","0.0-78.0-1.39","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","547.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-05 15:19:25.583"
"two-step-fixation","405","1247030","0.0-78.0-2.39","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1249391","0.0-78.0-0.40","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","353.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","407","1251991","0.0-78.0-1.40","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","595","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:19:31.552"
"two-step-fixation","408","1252998","0.0-78.0-2.40","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1255266","0.0-78.0-0.41","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","262.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","410","1257982","0.0-78.0-1.41","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","710.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:19:37.543"
"two-step-fixation","411","1258991","0.0-78.0-2.41","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1261516","0.0-78.0-0.42","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","518","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","413","1264054","0.0-78.0-1.42","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","534.8999998569489","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-05 15:19:43.615"
"two-step-fixation","414","1265062","0.0-78.0-2.42","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1267318","0.0-78.0-0.43","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","251.29999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","1269783","0.0-78.0-1.43","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","457.89999985694885","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:19:49.344"
"two-step-fixation","417","1270790","0.0-78.0-2.43","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1273150","0.0-78.0-0.44","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","350.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1275500","0.0-78.0-1.44","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","346.89999985694885","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:19:55.061"
"two-step-fixation","420","1276509","0.0-78.0-2.44","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1278870","0.0-78.0-0.45","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","357.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","1281446","0.0-78.0-1.45","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","569.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:20:01.007"
"two-step-fixation","423","1282451","0.0-78.0-2.45","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1284829","0.0-78.0-0.46","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","372.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1287582","0.0-78.0-1.46","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","747.3999998569489","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:20:07.143"
"two-step-fixation","426","1288590","0.0-78.0-2.46","1688","4984","21","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14924""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
