"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","559","1330842","0.0-80.0-2.40","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1333335","0.0-80.0-0.41","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","484.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","561","1336014","0.0-80.0-1.41","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","675.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 15:25:14.540"
"two-step-fixation","562","1337016","0.0-80.0-2.41","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1339540","0.0-80.0-0.42","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","521.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","564","1342098","0.0-80.0-1.42","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","549.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-10 15:25:20.624"
"two-step-fixation","565","1343106","0.0-80.0-2.42","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1345172","0.0-80.0-0.43","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","57.40000003576279","","48","","","3000","1","1831.1000000238419","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","567","1347381","0.0-80.0-1.43","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","201.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 15:25:25.907"
"two-step-fixation","568","1348387","0.0-80.0-2.43","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1350800","0.0-80.0-0.44","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","405.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","570","1353262","0.0-80.0-1.44","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","455.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 15:25:31.788"
"two-step-fixation","571","1354269","0.0-80.0-2.44","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1356497","0.0-80.0-0.45","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","219.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","573","1358886","0.0-80.0-1.45","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","381","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-10 15:25:37.412"
"two-step-fixation","574","1359893","0.0-80.0-2.45","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1362209","0.0-80.0-0.46","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","310.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","576","1364592","0.0-80.0-1.46","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","376.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-10 15:25:43.118"
"two-step-fixation","577","1365598","0.0-80.0-2.46","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1367751","0.0-80.0-0.47","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","145.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","579","1370163","0.0-80.0-1.47","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","405.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 15:25:48.689"
"two-step-fixation","580","1371169","0.0-80.0-2.47","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1373203","0.0-80.0-0.48","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","27.600000023841858","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","582","1375694","0.0-80.0-1.48","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","485.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 15:25:54.220"
"two-step-fixation","583","1376700","0.0-80.0-2.48","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1378773","0.0-80.0-0.49","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","65.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1381271","0.0-80.0-1.49","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","490","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-10 15:25:59.797"
"two-step-fixation","586","1382277","0.0-80.0-2.49","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
