"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","323603","0.0-61.0-1.7","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","683","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-05 17:44:40.028"
"two-step-fixation","84","324616","0.0-61.0-2.7","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","326972","0.0-61.0-0.8","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","352.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","329471","0.0-61.0-1.8","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","493.20000000298023","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-02-05 17:44:45.896"
"two-step-fixation","87","330483","0.0-61.0-2.8","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","332922","0.0-61.0-0.9","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","433.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","335432","0.0-61.0-1.9","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","501.20000000298023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-02-05 17:44:51.857"
"two-step-fixation","90","336439","0.0-61.0-2.9","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","338822","0.0-61.0-0.10","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","372","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","341234","0.0-61.0-1.10","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","397.09999999403954","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-05 17:44:57.659"
"two-step-fixation","93","342239","0.0-61.0-2.10","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","344770","0.0-61.0-0.11","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","521.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","347383","0.0-61.0-1.11","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","608.2999999970198","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-02-05 17:45:03.809"
"two-step-fixation","96","348389","0.0-61.0-2.11","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","351155","0.0-61.0-0.12","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","760.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","353606","0.0-61.0-1.12","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","439.8999999910593","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-05 17:45:10.031"
"two-step-fixation","99","354616","0.0-61.0-2.12","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","356720","0.0-61.0-0.13","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","95.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","359199","0.0-61.0-1.13","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","468.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-05 17:45:15.624"
"two-step-fixation","102","360206","0.0-61.0-2.13","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","362503","0.0-61.0-0.14","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","285.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","364839","0.0-61.0-1.14","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","324.59999999403954","","48","","","3000","1","494.8999999910593","80","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-02-05 17:45:21.264"
"two-step-fixation","105","365848","0.0-61.0-2.14","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","368255","0.0-61.0-0.15","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","397.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","370647","0.0-61.0-1.15","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","381.1000000089407","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-02-05 17:45:27.072"
"two-step-fixation","108","371655","0.0-61.0-2.15","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","373783","0.0-61.0-0.16","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","117.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","376088","0.0-61.0-1.16","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","298","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-02-05 17:45:32.513"
"two-step-fixation","111","377095","0.0-61.0-2.16","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","379506","0.0-61.0-0.17","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","
","400.69999998807907","","48","","","3000","1","1997.5999999940395","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
