"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","568","1635204","0.0-80.0-2.43","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1637274","0.0-80.0-0.44","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","63","","48","","","3000","1","445.10000014305115,779.1000001430511,1295.1000001430511,1662.5","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","570","1639549","0.0-80.0-1.44","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","268.30000019073486","","48","","","3000","1","624.1000001430511,1029,1425.8000001907349,1797.9000000953674,2061.300000190735","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-07 23:26:02.520"
"two-step-fixation","571","1640557","0.0-80.0-2.44","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1643122","0.0-80.0-0.45","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","557.2999999523163","","48","","","3000","1","977,1354.6999998092651,1783.8999998569489,2162.699999809265","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","573","1645171","0.0-80.0-1.45","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","42.700000047683716","","48","","","3000","1","419.2000000476837,838.0999999046326,1261.3999998569489,1613.8999998569489","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-07 23:26:08.142"
"two-step-fixation","574","1646179","0.0-80.0-2.45","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1648563","0.0-80.0-0.46","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","376.60000014305115","","48","","","3000","1","818.3000001907349,1299.5,1657.2000000476837,2117.5","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","576","1650821","0.0-80.0-1.46","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","246.20000004768372","","48","","","3000","1","604.7000000476837,1000.8999998569489,1716.5","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-07 23:26:13.791"
"two-step-fixation","577","1651827","0.0-80.0-2.46","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1654098","0.0-80.0-0.47","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","264.7000000476837","","48","","","3000","1","606.3999998569489,961.2999999523163,1433.5999999046326,1911.2999999523163","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1656397","0.0-80.0-1.47","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","292.69999980926514","","48","","","3000","1","699.2999999523163,1132.8999998569489,1529.7999999523163,2004.3999998569489","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-07 23:26:19.367"
"two-step-fixation","580","1657403","0.0-80.0-2.47","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1659701","0.0-80.0-0.48","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","289.19999980926514","","48","","","3000","1","687.8999998569489,1400.8999998569489,1780,2178.7999999523163","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1661956","0.0-80.0-1.48","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","249.39999985694885","","48","","","3000","1","755.7999999523163,1248,1736.8999998569489,2199.0999999046326","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-07 23:26:24.927"
"two-step-fixation","583","1662964","0.0-80.0-2.48","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1665391","0.0-80.0-0.49","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","420","","48","","","3000","1","1183.6000001430511,1578.2000000476837,2033.2000000476837","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1667447","0.0-80.0-1.49","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","48.200000047683716","","48","","","3000","1","529.7999999523163,916.9000000953674,1340.7999999523163,1873.4000000953674","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-07 23:26:30.418"
"two-step-fixation","586","1668457","0.0-80.0-2.49","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1685435","0.0-81.0","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","16973.699999809265","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1688927","0.0-82.0-0.0","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","1483.5999999046326","","48","","","3000","1","1690.1999998092651,1918.7999999523163,2108.2999999523163,2342.199999809265,2567.899999856949,2807.399999856949,3048.199999809265,3354.399999856949","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","589","1691050","0.0-82.0-1.0","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","114.89999985694885","","48","","","3000","1","494.09999990463257,787.2999999523163,1226.0999999046326,1588.5999999046326,2061.5","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-07 23:26:54.022"
"two-step-fixation","590","1692062","0.0-82.0-2.0","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1694147","0.0-82.0-0.1","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","74.59999990463257","","48","","","3000","1","413.59999990463257,802,1129.0999999046326,1487.5","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","592","1696623","0.0-82.0-1.1","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","467.80000019073486","","48","","","3000","1","1469.9000000953674,2425.5","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-07 23:26:59.593"
"two-step-fixation","593","1697631","0.0-82.0-2.1","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1699702","0.0-82.0-0.2","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","62.5","","48","","","3000","1","330.7999999523163,631.5999999046326,936.6999998092651,1543.1999998092651,1818.3999998569489","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","595","1701788","0.0-82.0-1.2","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","79.70000004768372","","48","","","3000","1","376,675.7000000476837,1291.5999999046326,1627.5,1908.4000000953674","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-07 23:27:04.758"
"two-step-fixation","596","1702795","0.0-82.0-2.2","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1704819","0.0-82.0-0.3","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","16","","48","","","3000","1","338.2000000476837,623.5,934.8000001907349,1538.5,1839.6000001430511","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1706937","0.0-82.0-1.3","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","110.19999980926514","","48","","","3000","1","430.09999990463257,810.2999999523163,1101.6999998092651,1586.3999998569489,1915","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-07 23:27:09.907"
"two-step-fixation","599","1707944","0.0-82.0-2.3","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1710265","0.0-82.0-0.4","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","312.2999999523163","","48","","","3000","1","565.0999999046326,1291.4000000953674,1653.5999999046326,1937.4000000953674,2269.7999999523163","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1712592","0.0-82.0-1.4","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","321","","48","","","3000","1","584.7999999523163,860.0999999046326,1107.5999999046326,1416.7999999523163,1718.2999999523163,1981.5999999046326,2289.7999999523163","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-07 23:27:15.563"
"two-step-fixation","602","1713601","0.0-82.0-2.4","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1715820","0.0-82.0-0.5","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","212.89999985694885","","48","","","3000","1","491.69999980926514,768.8999998569489,1111.1999998092651,1373.1999998092651,1629.1999998092651,1909.8999998569489,2207.2999999523163","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1718166","0.0-82.0-1.5","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","337.89999985694885","","48","","","3000","1","632.0999999046326,977,1307.7000000476837,1640.8999998569489,2320.7999999523163","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-07 23:27:21.136"
"two-step-fixation","605","1719173","0.0-82.0-2.5","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1721626","0.0-82.0-0.6","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","444.7999999523163","","48","","","3000","1","773.7000000476837,1133.7999999523163,1461,1791.5,2100,2423","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1724240","0.0-82.0-1.6","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","606.7999999523163","","48","","","3000","1","934.6000001430511,1268.2999999523163,1673,2013.7999999523163,2345.100000143051","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-07 23:27:27.210"
"two-step-fixation","608","1725247","0.0-82.0-2.6","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1727506","0.0-82.0-0.7","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","251","","48","","","3000","1","560.5,880.0999999046326,1379.3999998569489,1731.0999999046326,2071.699999809265","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1729641","0.0-82.0-1.7","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","127.39999985694885","","48","","","3000","1","474.7999999523163,782.1999998092651,1528.6999998092651,1892.1999998092651","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-07 23:27:32.612"
"two-step-fixation","611","1730651","0.0-82.0-2.7","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1732786","0.0-82.0-0.8","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","127.20000004768372","","48","","","3000","1","529.2000000476837,840.9000000953674,1217.2000000476837,1524.7000000476837,1868.4000000953674","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1735116","0.0-82.0-1.8","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","322.40000009536743","","48","","","3000","1","571.6000001430511,862.7000000476837,2164.600000143051","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-07 23:27:38.086"
"two-step-fixation","614","1736121","0.0-82.0-2.8","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1738312","0.0-82.0-0.9","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","181.40000009536743","","48","","","3000","1","635.7999999523163,1127.5999999046326,1751.7999999523163,2151.4000000953674","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1740645","0.0-82.0-1.9","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","326","","48","","","3000","1","674.4000000953674,1046.7999999523163,1496,1978.5999999046326","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-07 23:27:43.615"
"two-step-fixation","617","1741653","0.0-82.0-2.9","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1743911","0.0-82.0-0.10","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","248.09999990463257","","48","","","3000","1","644,1340.2000000476837,1987.7999999523163","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1746085","0.0-82.0-1.10","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","164.90000009536743","","48","","","3000","1","555.2000000476837,890.9000000953674,1268.4000000953674,1731.3000001907349","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-07 23:27:49.056"
"two-step-fixation","620","1747093","0.0-82.0-2.10","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1749369","0.0-82.0-0.11","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","266.7000000476837","","48","","","3000","1","557.3999998569489,849.0999999046326,1110.5,1343.8999998569489,1923.8999998569489,2200","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1751771","0.0-82.0-1.11","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","395.2000000476837","","48","","","3000","1","672,1005.9000000953674,1280.2999999523163,1566.4000000953674,2088.4000000953674","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-07 23:27:54.742"
"two-step-fixation","623","1752780","0.0-82.0-2.11","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1755077","0.0-82.0-0.12","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","286.5","","48","","","3000","1","614.3999998569489,1278.6999998092651,1611.5,1952.7999999523163,2262","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1757351","0.0-82.0-1.12","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","267.7000000476837","","48","","","3000","1","570.3000001907349,1232,1565.7000000476837,1895.7000000476837,2208.2000000476837","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-07 23:28:00.322"
"two-step-fixation","626","1758360","0.0-82.0-2.12","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1760597","0.0-82.0-0.13","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","229.5","","48","","","3000","1","481.89999985694885,779.8999998569489,1056.0999999046326,1333.8999998569489,1841.5999999046326,2139.5","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1762811","0.0-82.0-1.13","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","206.29999995231628","","48","","","3000","1","562.4000000953674,842.0999999046326,1484.5999999046326,1830.2000000476837,2150","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-07 23:28:05.782"
"two-step-fixation","629","1763819","0.0-82.0-2.13","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1766180","0.0-82.0-0.14","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","352.7999999523163","","48","","","3000","1","728.7000000476837,1104.2999999523163,1451.9000000953674,1869.9000000953674,2140","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1768309","0.0-82.0-1.14","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","121.79999995231628","","48","","","3000","1","451.90000009536743,745.4000000953674,1073.6000001430511,1422.5,1746.4000000953674,2111.9000000953674","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-07 23:28:11.280"
"two-step-fixation","632","1769316","0.0-82.0-2.14","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1771332","0.0-82.0-0.15","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","7.099999904632568","","48","","","3000","1","350.5,704.7999999523163,1036.9000000953674,1381.2000000476837,1730.4000000953674","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
