"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","614","1724092","0.0-82.0-2.8","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1726464","0.0-82.0-0.9","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","365.80000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1729017","0.0-82.0-1.9","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","547.4000000001397","","48","","","3000","1","2311.100000000093","32","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 01:20:15.227"
"two-step-fixation","617","1730022","0.0-82.0-2.9","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1732429","0.0-82.0-0.10","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","400.69999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1734957","0.0-82.0-1.10","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","524.8000000000466","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 01:20:21.168"
"two-step-fixation","620","1735965","0.0-82.0-2.10","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1738244","0.0-82.0-0.11","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","274.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1740727","0.0-82.0-1.11","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","477.19999999995343","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-02 01:20:26.937"
"two-step-fixation","623","1741732","0.0-82.0-2.11","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1743915","0.0-82.0-0.12","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","176.89999999990687","","48","","","3000","1","1620","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1746322","0.0-82.0-1.12","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","402.10000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:20:32.533"
"two-step-fixation","626","1747328","0.0-82.0-2.12","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1749495","0.0-82.0-0.13","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","161.80000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","1752165","0.0-82.0-1.13","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","665.3000000000466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:20:38.375"
"two-step-fixation","629","1753170","0.0-82.0-2.13","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1756274","0.0-82.0-0.14","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1098.1999999999534","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","1760280","0.0-82.0-1.14","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","2405.3000000000466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:20:46.490"
"two-step-fixation","632","1761283","0.0-82.0-2.14","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1763386","0.0-82.0-0.15","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","99.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1767222","0.0-82.0-1.15","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1829.6999999999534","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:20:53.432"
"two-step-fixation","635","1768226","0.0-82.0-2.15","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1771793","0.0-82.0-0.16","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1562.1999999999534","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1774248","0.0-82.0-1.16","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","449.60000000009313","","49","","","3000","1","1936.6999999999534","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:21:00.458"
"two-step-fixation","638","1775253","0.0-82.0-2.16","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1777461","0.0-82.0-0.17","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","204.10000000009313","","48","","","3000","1","456.80000000004657,803.3000000000466,1120.6999999999534,1430.1999999999534,1666.1999999999534,1919.5000000002328","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1779466","0.0-82.0-1.17","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1.3000000002793968","","48","","","3000","1","301.10000000009313,696.1000000000931,934.4000000003725,1196.5,1392.1000000000931,1632.2000000001863,1911.9000000003725","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:21:05.676"
"two-step-fixation","641","1780470","0.0-82.0-2.17","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1782640","0.0-82.0-0.18","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","163.59999999962747","","49","","","3000","1","389.5,630.5999999996275,830.7999999998137,1484.2999999998137","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1784846","0.0-82.0-1.18","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","200.59999999962747","","49","","","3000","1","526,1834.8999999999069,2178","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:21:11.056"
"two-step-fixation","644","1785848","0.0-82.0-2.18","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1787952","0.0-82.0-0.19","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","97.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1791957","0.0-82.0-1.19","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","2739.8000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","","2","real","true","1","common","0","2022-02-02 01:21:18.168"
"two-step-fixation","647","1792963","0.0-82.0-2.19","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1795268","0.0-82.0-0.20","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","298.70000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1797691","0.0-82.0-1.20","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","420.3000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:21:23.901"
"two-step-fixation","650","1798693","0.0-82.0-2.20","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1800720","0.0-82.0-0.21","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","20.700000000186265","","49","","","3000","1","271.60000000009313,527.8000000002794,748.8000000002794,1268.4000000003725,1588.3000000002794,1906.6000000000931","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1803103","0.0-82.0-1.21","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","378.10000000009313","","49","","","3000","1","734,1051.5,1399.2000000001863,1827.3000000002794,2180.100000000093","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:21:29.314"
"two-step-fixation","653","1804110","0.0-82.0-2.21","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1806439","0.0-82.0-0.22","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","324.1999999997206","","49","","","3000","1","608.8999999999069,900.2999999998137,1428.2999999998137,2237.899999999907","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1808763","0.0-82.0-1.22","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","320.60000000009313","","49","","","3000","1","625.1000000000931,1268.7999999998137,1626.8999999999069,2133.600000000093","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:21:34.973"
"two-step-fixation","656","1809770","0.0-82.0-2.22","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1812310","0.0-82.0-0.23","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","534.6999999997206","","48","","","3000","1","1658.5999999996275","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1814702","0.0-82.0-1.23","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","386.8000000002794","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:21:40.912"
"two-step-fixation","659","1815710","0.0-82.0-2.23","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1818299","0.0-82.0-0.24","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","582.6000000000931","","48","","","3000","1","2308.899999999907","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1821041","0.0-82.0-1.24","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","736.3999999999069","","49","","","3000","1","2436.899999999907","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-02 01:21:47.251"
"two-step-fixation","662","1822047","0.0-82.0-2.24","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1824055","0.0-82.0-0.25","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","3.2999999998137355","","49","","","3000","1","302.89999999990687","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1826877","0.0-82.0-1.25","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","816","","49","","","3000","1","1184.7000000001863","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-02 01:21:53.088"
"two-step-fixation","665","1827884","0.0-82.0-2.25","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1830132","0.0-82.0-0.26","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","241.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","667","1833030","0.0-82.0-1.26","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","891.8999999999069","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:21:59.240"
"two-step-fixation","668","1834034","0.0-82.0-2.26","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1836456","0.0-82.0-0.27","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","415.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","1838873","0.0-82.0-1.27","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","410.70000000018626","","48","","","3000","1","781.4000000003725,2129","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:22:05.083"
"two-step-fixation","671","1839876","0.0-82.0-2.27","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1842059","0.0-82.0-0.28","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","179.60000000009313","","48","","","3000","1","221.70000000018626,370.70000000018626,456.3000000002794,536.6000000000931,626.6000000000931,704.6000000000931,859.7000000001863","49,48,49,48,49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1844738","0.0-82.0-1.28","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","673.3999999999069","","49","","","3000","1","685.1000000000931,870.5,1325.1000000000931,2660.100000000093","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:22:10.948"
"two-step-fixation","674","1845743","0.0-82.0-2.28","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1847754","0.0-82.0-0.29","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","5.899999999906868","","49","","","3000","1","273,1596.2000000001863,1959.8999999999069","49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","1850131","0.0-82.0-1.29","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","371.79999999981374","","48","","","3000","1","693.0999999996275","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:22:16.341"
"two-step-fixation","677","1851137","0.0-82.0-2.29","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1853151","0.0-82.0-0.30","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","7.100000000093132","","49","","","3000","1","256.3000000002794,1964.3000000002794","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","1855506","0.0-82.0-1.30","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:22:21.716"
"two-step-fixation","680","1856508","0.0-82.0-2.30","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1859177","0.0-82.0-0.31","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","661.5","","49","","","3000","1","2369.899999999907","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","1862892","0.0-82.0-1.31","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1711.3999999999069","","49","","","3000","1","3087.1999999997206","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:22:29.102"
"two-step-fixation","683","1863898","0.0-82.0-2.31","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1867897","0.0-82.0-0.32","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1993.6000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","1871654","0.0-82.0-1.32","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1752.0999999996275","","49","","","3000","1","2173.5,2731","48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:22:37.864"
"two-step-fixation","686","1872657","0.0-82.0-2.32","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
