"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","618","1635306","0.0-83.0-2.9","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","1637880","0.0-83.0-0.10","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","566.8999999985099","","48","","","3000","1","1458,1621.6999999955297,1792.6999999955297,1943.7999999970198,2101.5,2255.5999999940395,2411.5","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","620","1639905","0.0-83.0-1.10","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","21","","49","","","3000","1","193.10000000149012","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-02-24 18:52:26.509"
"two-step-fixation","621","1640910","0.0-83.0-2.10","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","1643160","0.0-83.0-0.11","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","243","","49","","","3000","1","435,690.0999999940395,917.8999999985099,1229.5,1404.1999999955297,1584.0999999940395,1758.0999999940395,1924.1999999955297","49,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","623","1645187","0.0-83.0-1.11","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","21.899999998509884","","48","","","3000","1","204.29999999701977,347.8999999985099,526.5999999940395","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-24 18:52:31.791"
"two-step-fixation","624","1646189","0.0-83.0-2.11","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","1648290","0.0-83.0-0.12","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","95.20000000298023","","48","","","3000","1","265.8999999985099,458.80000000447035,649.2000000029802,889.1000000014901,1023.3999999985099,1231.6000000014901,1377.1000000014901,1581.1000000014901,1762.7000000029802","48,48,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","626","1650324","0.0-83.0-1.12","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","28.5","","49","","","3000","1","232,435.30000000447035,630,862.7000000029802,1062.3999999985099,1275.3000000044703,1442,1629.2000000029802,1792.8000000044703,1990.3999999985099","49,49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-02-24 18:52:36.928"
"two-step-fixation","627","1651328","0.0-83.0-2.12","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","1653420","0.0-83.0-0.13","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","85.5","","49","","","3000","1","280.29999999701977,648.7000000029802,921.7999999970198,1120.7000000029802,1245.3999999985099,1408.2000000029802,1550.1000000014901,1744.8999999985099,1930","49,49,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","629","1655537","0.0-83.0-1.13","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","114.09999999403954","","48","","","3000","1","388.09999999403954,599.1999999955297,778.2999999970198,970.2999999970198,1196.5999999940395,1304,1512.8999999985099,1737.0999999940395,1926.3999999985099","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-24 18:52:42.142"
"two-step-fixation","630","1656543","0.0-83.0-2.13","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","1658581","0.0-83.0-0.14","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","31.5","","49","","","3000","1","203.69999999552965,375.6000000014901,539.6999999955297,693.6000000014901,867.2999999970198,1075.2999999970198,1237,1563.1000000014901,1738.1000000014901,1859","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","632","1660591","0.0-83.0-1.14","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","4.9000000059604645","","49","","","3000","1","174.90000000596046,348.40000000596046,704.8000000044703","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:52:47.196"
"two-step-fixation","633","1661598","0.0-83.0-2.14","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","1663643","0.0-83.0-0.15","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","42.30000000447035","","49","","","3000","1","206.20000000298023,727.5,921.7000000029802,1061.8000000044703,1248.2000000029802","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","635","1666002","0.0-83.0-1.15","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","356.3999999985099","","49","","","3000","1","529.8999999985099,801.3999999985099","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:52:52.607"
"two-step-fixation","636","1667009","0.0-83.0-2.15","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","1669174","0.0-83.0-0.16","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","158.10000000149012","","49","","","3000","1","307.8999999985099,632.3999999985099,810.6000000014901,1123.7999999970198,1300.1000000014901,1457.5,1601.2000000029802,1749.2000000029802,1915.5,2104.2000000029802","49,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","638","1671451","0.0-83.0-1.16","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","270","","48","","","3000","1","453.79999999701977,627.1999999955297,823.6000000014901,1033.1000000014901,1268.5","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-24 18:52:58.055"
"two-step-fixation","639","1672456","0.0-83.0-2.16","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","1674463","0.0-83.0-0.17","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","0.6000000014901161","","49","","","3000","1","162,317.30000000447035,621.3999999985099,819.8000000044703,1005.3999999985099,1336.6000000014901,1543.1000000014901,1736.2000000029802,1919.5","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","641","1676552","0.0-83.0-1.17","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","82.69999999552965","","49","","","3000","1","255.19999999552965,431.8999999985099,606.3999999985099,934.1000000014901","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-24 18:53:03.156"
"two-step-fixation","642","1677556","0.0-83.0-2.17","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","1679684","0.0-83.0-0.18","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","120.39999999850988","","49","","","3000","1","362.3999999985099,591.5,787.5,997.2999999970198,1408.2999999970198,1598.6000000014901,1789.6000000014901,1979.1000000014901","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","644","1681756","0.0-83.0-1.18","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","65.60000000149012","","49","","","3000","1","241.70000000298023,434.90000000596046,624,1962.8000000044703","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:53:08.360"
"two-step-fixation","645","1682760","0.0-83.0-2.18","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","1684876","0.0-83.0-0.19","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","110","","48","","","3000","1","404.8999999985099,911.6000000014901,1279.1000000014901,1483.2999999970198,1642.5,1819.7999999970198,1977.6000000014901","48,48,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","647","1686910","0.0-83.0-1.19","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","27.80000000447035","","49","","","3000","1","196.39999999850988,369.20000000298023,568.8000000044703,878.8000000044703,1051.8000000044703,1237.6000000014901,1463.8000000044703,1665.5","49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:53:13.515"
"two-step-fixation","648","1687915","0.0-83.0-2.19","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","1690013","0.0-83.0-0.20","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","94.29999999701977","","48","","","3000","1","245.89999999850988,413.8999999985099,572.6999999955297,874.7999999970198,1072.5999999940395,1218.2999999970198,1418.7999999970198,1612.7999999970198,1787.8999999985099","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","650","1692245","0.0-83.0-1.20","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","226.89999999850988","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-24 18:53:18.849"
"two-step-fixation","651","1693250","0.0-83.0-2.20","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","1695551","0.0-83.0-0.21","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","293.8999999985099","","48","","","3000","1","530.6999999955297","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","653","1697971","0.0-83.0-1.21","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","414.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-24 18:53:24.576"
"two-step-fixation","654","1698976","0.0-83.0-2.21","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","1701665","0.0-83.0-0.22","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","686.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","656","1704391","0.0-83.0-1.22","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","719.6999999955297","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:53:30.995"
