"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","386","1205778","0.0-79.0-0.33","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","331.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","387","1208434","0.0-79.0-1.33","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","646.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-07 16:45:14.925"
"two-step-fixation","388","1209437","0.0-79.0-2.33","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","389","1211802","0.0-79.0-0.34","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","356.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","390","1214371","0.0-79.0-1.34","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","558.9000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-07 16:45:20.862"
"two-step-fixation","391","1215377","0.0-79.0-2.34","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","392","1217745","0.0-79.0-0.35","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","358.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","393","1220362","0.0-79.0-1.35","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","607.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-07 16:45:26.853"
"two-step-fixation","394","1221369","0.0-79.0-2.35","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","395","1223703","0.0-79.0-0.36","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","327.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","396","1226282","0.0-79.0-1.36","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","568.8000001907349","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-07 16:45:32.773"
"two-step-fixation","397","1227290","0.0-79.0-2.36","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","398","1229617","0.0-79.0-0.37","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","318","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","399","1232170","0.0-79.0-1.37","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","542.9000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-07 16:45:38.661"
"two-step-fixation","400","1233177","0.0-79.0-2.37","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","1235536","0.0-79.0-0.38","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","351.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","402","1239553","0.0-79.0-1.38","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","2135.7000002861023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-07 16:45:46.044"
"two-step-fixation","403","1240561","0.0-79.0-2.38","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","1243320","0.0-79.0-0.39","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","750.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","405","1246794","0.0-79.0-1.39","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1464.6999998092651","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-07 16:45:53.285"
"two-step-fixation","406","1247801","0.0-79.0-2.39","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","1250481","0.0-79.0-0.40","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","670.2999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","408","1253266","0.0-79.0-1.40","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","774.0999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-07 16:45:59.757"
"two-step-fixation","409","1254274","0.0-79.0-2.40","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","1256530","0.0-79.0-0.41","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","245.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","411","1259034","0.0-79.0-1.41","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","493.2000002861023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-07 16:46:05.525"
"two-step-fixation","412","1260041","0.0-79.0-2.41","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","1262761","0.0-79.0-0.42","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","710.6999998092651","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","414","1265241","0.0-79.0-1.42","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","470.19999980926514","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-07 16:46:11.732"
"two-step-fixation","415","1266250","0.0-79.0-2.42","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","1268653","0.0-79.0-0.43","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","398","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","417","1271130","0.0-79.0-1.43","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","467.30000019073486","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-07 16:46:17.621"
"two-step-fixation","418","1272136","0.0-79.0-2.43","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","1274442","0.0-79.0-0.44","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","295.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","420","1276825","0.0-79.0-1.44","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","373.90000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-07 16:46:23.317"
"two-step-fixation","421","1277833","0.0-79.0-2.44","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","1280434","0.0-79.0-0.45","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","589.9000000953674","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","423","1283626","0.0-79.0-1.45","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1183","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-07 16:46:30.118"
"two-step-fixation","424","1284633","0.0-79.0-2.45","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","1287161","0.0-79.0-0.46","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","518","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","426","1289802","0.0-79.0-1.46","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","630","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-07 16:46:36.293"
"two-step-fixation","427","1290810","0.0-79.0-2.46","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","1293225","0.0-79.0-0.47","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","405.8999996185303","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","429","1296849","0.0-79.0-1.47","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1614.3000001907349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-07 16:46:43.340"
"two-step-fixation","430","1297857","0.0-79.0-2.47","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","1300329","0.0-79.0-0.48","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","461.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","432","1303335","0.0-79.0-1.48","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","998.0999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-07 16:46:49.826"
"two-step-fixation","433","1304345","0.0-79.0-2.48","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","1306849","0.0-79.0-0.49","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","494.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","435","1309378","0.0-79.0-1.49","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","518.2000002861023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-07 16:46:55.869"
"two-step-fixation","436","1310385","0.0-79.0-2.49","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1417540","0.0-80.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","107152.59999990463","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1420714","0.0-81.0-0.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1162.6999998092651","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","439","1423162","0.0-81.0-1.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","435.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-07 16:48:49.653"
"two-step-fixation","440","1424166","0.0-81.0-2.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1426562","0.0-81.0-0.1","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","383.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","442","1429516","0.0-81.0-1.1","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","948.4000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-07 16:48:56.007"
"two-step-fixation","443","1430522","0.0-81.0-2.1","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1433273","0.0-81.0-0.2","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","740.0999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","445","1436199","0.0-81.0-1.2","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","916.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-07 16:49:02.690"
"two-step-fixation","446","1437209","0.0-81.0-2.2","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1439566","0.0-81.0-0.3","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","348.8999996185303","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","448","1442982","0.0-81.0-1.3","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1408.8000001907349","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-07 16:49:09.473"
"two-step-fixation","449","1443994","0.0-81.0-2.3","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1446482","0.0-81.0-0.4","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","475.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","451","1449699","0.0-81.0-1.4","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1212.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-07 16:49:16.190"
"two-step-fixation","452","1450705","0.0-81.0-2.4","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1453049","0.0-81.0-0.5","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","332.30000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","454","1455545","0.0-81.0-1.5","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","484.30000019073486","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-07 16:49:22.037"
"two-step-fixation","455","1456554","0.0-81.0-2.5","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1458914","0.0-81.0-0.6","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","347","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","457","1461699","0.0-81.0-1.6","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","778.5999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-07 16:49:28.190"
"two-step-fixation","458","1462706","0.0-81.0-2.6","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1465290","0.0-81.0-0.7","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","571.2999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","460","1469049","0.0-81.0-1.7","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1747.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-07 16:49:35.540"
