"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","633","2781851","0.0-83.0-2.14","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","2784192","0.0-83.0-0.15","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","334","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","635","2786467","0.0-83.0-1.15","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","264.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-06 04:45:31.155"
"two-step-fixation","636","2787476","0.0-83.0-2.15","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","2789734","0.0-83.0-0.16","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","248.5","","48","","","3000","1","2113.800000011921","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","638","2791976","0.0-83.0-1.16","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","231.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-06 04:45:36.664"
"two-step-fixation","639","2792983","0.0-83.0-2.16","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","2795008","0.0-83.0-0.17","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","13.700000017881393","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","641","2797040","0.0-83.0-1.17","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","22.100000023841858","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-06 04:45:41.729"
"two-step-fixation","642","2798053","0.0-83.0-2.17","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","2800065","0.0-83.0-0.18","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","0.09999999403953552","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","644","2802291","0.0-83.0-1.18","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","215.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-06 04:45:46.979"
"two-step-fixation","645","2803298","0.0-83.0-2.18","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","2805408","0.0-83.0-0.19","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","101.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","647","2807650","0.0-83.0-1.19","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","233.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-06 04:45:52.338"
"two-step-fixation","648","2808658","0.0-83.0-2.19","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","2810823","0.0-83.0-0.20","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","157.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","650","2813075","0.0-83.0-1.20","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","242.7000000178814","","48","","","3000","1","452.5","50","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-06 04:45:57.763"
"two-step-fixation","651","2814083","0.0-83.0-2.20","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","2816092","0.0-83.0-0.21","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","0.6000000238418579","","48","","","3000","1","183.80000001192093","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","653","2818308","0.0-83.0-1.21","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","206.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-06 04:46:02.995"
"two-step-fixation","654","2819317","0.0-83.0-2.21","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","2821367","0.0-83.0-0.22","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","35.20000001788139","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","656","2823600","0.0-83.0-1.22","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","221.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-06 04:46:08.288"
"two-step-fixation","657","2824608","0.0-83.0-2.22","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","2826750","0.0-83.0-0.23","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","131.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","659","2829008","0.0-83.0-1.23","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","249.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-06 04:46:13.696"
"two-step-fixation","660","2830015","0.0-83.0-2.23","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","2834031","0.0-83.0-0.24","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","2817.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","662","2836766","0.0-83.0-1.24","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","720.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-06 04:46:21.454"
"two-step-fixation","663","2837775","0.0-83.0-2.24","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","2840840","0.0-83.0-0.25","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","1052.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","665","2844608","0.0-83.0-1.25","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","1756","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-06 04:46:29.296"
"two-step-fixation","666","2845617","0.0-83.0-2.25","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","2848867","0.0-83.0-0.26","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","1238.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","668","2851891","0.0-83.0-1.26","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","1016.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-06 04:46:36.579"
"two-step-fixation","669","2852900","0.0-83.0-2.26","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","2855416","0.0-83.0-0.27","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","507.7000000178814","","49","","","3000","1","1816.4000000059605","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","671","2857941","0.0-83.0-1.27","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","512.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-06 04:46:42.629"
"two-step-fixation","672","2858949","0.0-83.0-2.27","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","2861031","0.0-83.0-0.28","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","72.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","674","2863174","0.0-83.0-1.28","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","131.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-06 04:46:47.862"
