"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","395","1148221","0.0-78.0-1.36","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","526.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-13 01:51:08.089"
"two-step-fixation","396","1149223","0.0-78.0-2.36","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1151616","0.0-78.0-0.37","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","390.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","398","1153933","0.0-78.0-1.37","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","313.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-13 01:51:13.801"
"two-step-fixation","399","1154937","0.0-78.0-2.37","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1157255","0.0-78.0-0.38","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","314.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","1159564","0.0-78.0-1.38","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","305.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-07-13 01:51:19.432"
"two-step-fixation","402","1160568","0.0-78.0-2.38","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1162878","0.0-78.0-0.39","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","306.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","1165220","0.0-78.0-1.39","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","339","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-07-13 01:51:25.088"
"two-step-fixation","405","1166225","0.0-78.0-2.39","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1168833","0.0-78.0-0.40","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","604.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","1171348","0.0-78.0-1.40","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","512.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-07-13 01:51:31.216"
"two-step-fixation","408","1172353","0.0-78.0-2.40","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1174871","0.0-78.0-0.41","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","513","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","410","1177229","0.0-78.0-1.41","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","354.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-13 01:51:37.097"
"two-step-fixation","411","1178233","0.0-78.0-2.41","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1180628","0.0-78.0-0.42","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","389.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1183085","0.0-78.0-1.42","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","453.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-13 01:51:42.953"
"two-step-fixation","414","1184090","0.0-78.0-2.42","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1186592","0.0-78.0-0.43","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","496.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1189042","0.0-78.0-1.43","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","447.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-07-13 01:51:48.911"
"two-step-fixation","417","1190046","0.0-78.0-2.43","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1192401","0.0-78.0-0.44","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","348.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","1194748","0.0-78.0-1.44","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","343.1000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-07-13 01:51:54.616"
"two-step-fixation","420","1195751","0.0-78.0-2.44","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1198104","0.0-78.0-0.45","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","349.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1201030","0.0-78.0-1.45","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","922.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-13 01:52:00.898"
"two-step-fixation","423","1202033","0.0-78.0-2.45","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1204357","0.0-78.0-0.46","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","318.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1207171","0.0-78.0-1.46","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","810.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-13 01:52:07.039"
"two-step-fixation","426","1208176","0.0-78.0-2.46","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1210605","0.0-78.0-0.47","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","424","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1212944","0.0-78.0-1.47","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","336.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-07-13 01:52:12.812"
"two-step-fixation","429","1213948","0.0-78.0-2.47","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1216058","0.0-78.0-0.48","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","105.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1218439","0.0-78.0-1.48","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","378.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-13 01:52:18.307"
"two-step-fixation","432","1219442","0.0-78.0-2.48","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1221745","0.0-78.0-0.49","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","299.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1224206","0.0-78.0-1.49","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","457.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-13 01:52:24.074"
"two-step-fixation","435","1225209","0.0-78.0-2.49","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1231857","0.0-79.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","6646.29999999702","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1234712","0.0-80.0-0.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","850.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1236886","0.0-80.0-1.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","170","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-07-13 01:52:36.754"
"two-step-fixation","439","1237890","0.0-80.0-2.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1240264","0.0-80.0-0.1","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","370.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1242591","0.0-80.0-1.1","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","323.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-13 01:52:42.460"
"two-step-fixation","442","1243596","0.0-80.0-2.1","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1246129","0.0-80.0-0.2","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","527.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1248616","0.0-80.0-1.2","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","484.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-07-13 01:52:48.485"
"two-step-fixation","445","1249621","0.0-80.0-2.2","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1252166","0.0-80.0-0.3","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","541.4000000059605","","49","","","3000","1","2055.5999999940395","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1254227","0.0-80.0-1.3","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","56.1000000089407","","48","","","3000","1","762","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-13 01:52:54.095"
"two-step-fixation","448","1255231","0.0-80.0-2.3","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1257586","0.0-80.0-0.4","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","350.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1260025","0.0-80.0-1.4","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","435.79999999701977","","49","","","3000","1","1413.2000000029802","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-07-13 01:52:59.893"
"two-step-fixation","451","1261028","0.0-80.0-2.4","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1263466","0.0-80.0-0.5","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","433.80000001192093","","49","","","3000","1","1250.7000000029802,1861.7000000029802,2317","49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","1265610","0.0-80.0-1.5","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","140.8999999910593","","48","","","3000","1","352.5,870.8999999910593,1374.0999999940395","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-07-13 01:53:05.478"
"two-step-fixation","454","1266613","0.0-80.0-2.5","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1268808","0.0-80.0-0.6","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","190.8999999910593","","48","","","3000","1","215,406.79999999701977","48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1271173","0.0-80.0-1.6","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","362.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-13 01:53:11.041"
"two-step-fixation","457","1272177","0.0-80.0-2.6","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1274597","0.0-80.0-0.7","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","416.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1276978","0.0-80.0-1.7","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","376.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-13 01:53:16.846"
"two-step-fixation","460","1277982","0.0-80.0-2.7","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1280292","0.0-80.0-0.8","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","306.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1284193","0.0-80.0-1.8","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1897.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-07-13 01:53:24.061"
"two-step-fixation","463","1285196","0.0-80.0-2.8","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1287535","0.0-80.0-0.9","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","334.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1290618","0.0-80.0-1.9","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1078.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-07-13 01:53:30.486"
"two-step-fixation","466","1291621","0.0-80.0-2.9","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1293747","0.0-80.0-0.10","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","121.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1296152","0.0-80.0-1.10","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","402.1000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-07-13 01:53:36.021"
"two-step-fixation","469","1297157","0.0-80.0-2.10","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
