"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","592","1497057","0.0-82.0-1.1","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","121.89999999850988","","48","","","3000","1","357.8999999985099,594,830.5,1091.8999999985099,1493.3999999985099,1905.8999999985099","48,48,48,48,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:40:09.708"
"two-step-fixation","593","1498059","0.0-82.0-2.1","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1500224","0.0-82.0-0.2","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","161.79999999701977","","49","","","3000","1","204.09999999403954,495.5,705.8999999985099,942.0999999940395,1153.3999999985099,1388.7999999970198,1624.8999999985099,1937","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","1502235","0.0-82.0-1.2","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","8.200000002980232","","48","","","3000","1","295.3999999985099,556.2000000029802,893.2000000029802,1332.3999999985099,1745.5,2007.3000000044703","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-10-22 14:40:14.886"
"two-step-fixation","596","1503237","0.0-82.0-2.2","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1506436","0.0-82.0-0.3","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","1196.6000000014901","","48","","","3000","1","2014.2999999970198,2528.89999999851,3068","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1508949","0.0-82.0-1.3","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","510","","48","","","3000","1","2112.5,2399.60000000149","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:40:21.600"
"two-step-fixation","599","1509951","0.0-82.0-2.3","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1512112","0.0-82.0-0.4","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","157.89999999850988","","48","","","3000","1","444.8999999985099,985.0999999940395,1626.1999999955297,1887.3999999985099,2148.89999999851","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1514339","0.0-82.0-1.4","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","223.90000000596046","","48","","","3000","1","1079.7000000029802,1391.7000000029802,1459.8000000044703,2016","49,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:40:26.990"
"two-step-fixation","602","1515341","0.0-82.0-2.4","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1517434","0.0-82.0-0.5","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","90.60000000149012","","48","","","3000","1","567,879.2000000029802,1266.7999999970198,1528.5,1765.1000000014901,1975.6000000014901","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1519529","0.0-82.0-1.5","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","92.5","","49","","","3000","1","304,514.6000000014901,776.5,936.7999999970198,1122.7000000029802,1965.5","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-10-22 14:40:32.180"
"two-step-fixation","605","1520532","0.0-82.0-2.5","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1522853","0.0-82.0-0.6","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","319.1000000014901","","49","","","3000","1","580.1000000014901,918.1000000014901,1229.8000000044703,1491.4000000059605,1802.1000000014901,2064.8000000044703","49,49,49,49,27,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","1524859","0.0-82.0-1.6","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","4.5","","49","","","3000","1","215.60000000149012,451.70000000298023,789.5,1051.1000000014901,1337.6000000014901,1725.5","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-10-22 14:40:37.511"
"two-step-fixation","608","1525862","0.0-82.0-2.6","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1528462","0.0-82.0-0.7","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","597.5","","49","","","3000","1","1314.6000000014901","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","1532466","0.0-82.0-1.7","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","2721.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","","2","real","true","1","common","0","2022-10-22 14:40:45.118"
"two-step-fixation","611","1533469","0.0-82.0-2.7","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1536409","0.0-82.0-0.8","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","937.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","1538745","0.0-82.0-1.8","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","332.80000000447035","","49","","","3000","1","671.2000000029802,956.8999999985099,1167.6000000014901,1378.6000000014901,1665.8000000044703,1902,2112.7000000029802","49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-10-22 14:40:51.396"
"two-step-fixation","614","1539747","0.0-82.0-2.8","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1541967","0.0-82.0-0.9","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","217","","49","","","3000","1","453.3999999985099,714.6999999955297","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","1544244","0.0-82.0-1.9","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","275","","49","","","3000","1","636.6999999955297,873.6999999955297,1109.8999999985099,1346.0999999940395,1557,1792.6999999955297,2079.7999999970198","49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:40:56.895"
"two-step-fixation","617","1545247","0.0-82.0-2.9","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
""blur"",""532"",""1369894""
""focus"",""532"",""1370139""
""blur"",""532"",""1370400""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
""blur"",""532"",""1369894""
""blur"",""532"",""1370400""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
""focus"",""532"",""1370139""
""focus"",""533"",""1371218""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
