"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","411","1055317","0.0-78.0-2.41","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1057544","0.0-78.0-0.42","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","220.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1059960","0.0-78.0-1.42","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","410.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 00:59:32.736"
"two-step-fixation","414","1060967","0.0-78.0-2.42","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1063300","0.0-78.0-0.43","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","326.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1065805","0.0-78.0-1.43","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","499.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 00:59:38.582"
"two-step-fixation","417","1066811","0.0-78.0-2.43","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1070177","0.0-78.0-0.44","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1358.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1074034","0.0-78.0-1.44","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1847.8999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:59:46.811"
"two-step-fixation","420","1075041","0.0-78.0-2.44","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1077367","0.0-78.0-0.45","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","319.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1081245","0.0-78.0-1.45","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1872.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 00:59:54.021"
"two-step-fixation","423","1082252","0.0-78.0-2.45","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1085355","0.0-78.0-0.46","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1094.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1088637","0.0-78.0-1.46","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1275.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:00:01.414"
"two-step-fixation","426","1089644","0.0-78.0-2.46","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1092039","0.0-78.0-0.47","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","388.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1094661","0.0-78.0-1.47","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","614.3999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-02 01:00:07.437"
"two-step-fixation","429","1095666","0.0-78.0-2.47","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1097901","0.0-78.0-0.48","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","225.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1100144","0.0-78.0-1.48","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","237.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:00:12.920"
"two-step-fixation","432","1101150","0.0-78.0-2.48","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1103388","0.0-78.0-0.49","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","232.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1105956","0.0-78.0-1.49","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","560.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:00:18.732"
"two-step-fixation","435","1106961","0.0-78.0-2.49","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1141544","0.0-79.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","34578.5","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1144763","0.0-80.0-0.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1212.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","1147127","0.0-80.0-1.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","356.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 01:00:59.904"
"two-step-fixation","439","1148133","0.0-80.0-2.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1150277","0.0-80.0-0.1","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","133.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1152603","0.0-80.0-1.1","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","319.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-02 01:01:05.379"
"two-step-fixation","442","1153610","0.0-80.0-2.1","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1156294","0.0-80.0-0.2","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","676.2000000029802","","48","","","3000","1","1800.7999999970198","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1158301","0.0-80.0-1.2","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","0.09999999403953552","","48","","","3000","1","447.20000000298023","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 01:01:11.077"
"two-step-fixation","445","1159308","0.0-80.0-2.2","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1161354","0.0-80.0-0.3","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","38.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1163408","0.0-80.0-1.3","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","46.400000005960464","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 01:01:16.184"
"two-step-fixation","448","1164414","0.0-80.0-2.3","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1167047","0.0-80.0-0.4","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","625.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1169751","0.0-80.0-1.4","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","697.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:01:22.528"
"two-step-fixation","451","1170761","0.0-80.0-2.4","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1173066","0.0-80.0-0.5","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","298.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1175375","0.0-80.0-1.5","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","300.20000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:01:28.152"
"two-step-fixation","454","1176382","0.0-80.0-2.5","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1178609","0.0-80.0-0.6","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","219.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1180979","0.0-80.0-1.6","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","361.5","","49","","","3000","1","2158.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:01:33.755"
"two-step-fixation","457","1181988","0.0-80.0-2.6","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1184061","0.0-80.0-0.7","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","66.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1186356","0.0-80.0-1.7","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","287.79999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:01:39.133"
"two-step-fixation","460","1187362","0.0-80.0-2.7","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1189405","0.0-80.0-0.8","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","34.599999994039536","","49","","","3000","1","270.09999999403954","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1191671","0.0-80.0-1.8","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","258.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:01:44.448"
"two-step-fixation","463","1192677","0.0-80.0-2.8","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1194761","0.0-80.0-0.9","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","75","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1197002","0.0-80.0-1.9","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","233.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:01:49.778"
"two-step-fixation","466","1198010","0.0-80.0-2.9","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1200270","0.0-80.0-0.10","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","253.20000000298023","","49","","","3000","1","2119.2000000029802","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1202767","0.0-80.0-1.10","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","490.29999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-02 01:01:55.544"
"two-step-fixation","469","1203774","0.0-80.0-2.10","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1205827","0.0-80.0-0.11","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","47.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1208146","0.0-80.0-1.11","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","312.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-02 01:02:00.922"
"two-step-fixation","472","1209151","0.0-80.0-2.11","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1211523","0.0-80.0-0.12","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","365.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","1213819","0.0-80.0-1.12","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","289.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 01:02:06.595"
"two-step-fixation","475","1214824","0.0-80.0-2.12","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1216923","0.0-80.0-0.13","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","91.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","477","1219279","0.0-80.0-1.13","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","350.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:02:12.056"
"two-step-fixation","478","1220285","0.0-80.0-2.13","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1222320","0.0-80.0-0.14","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","27.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","480","1224660","0.0-80.0-1.14","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","334.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-02 01:02:17.437"
"two-step-fixation","481","1225667","0.0-80.0-2.14","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1228168","0.0-80.0-0.15","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","494.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","483","1231101","0.0-80.0-1.15","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","925.8000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:02:23.877"
"two-step-fixation","484","1232109","0.0-80.0-2.15","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1234502","0.0-80.0-0.16","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","384.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","486","1237741","0.0-80.0-1.16","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1231.0999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-02 01:02:30.517"
