"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","414","1023740","0.0-78.0-2.42","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1026172","0.0-78.0-0.43","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","425.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","1028900","0.0-78.0-1.43","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","723.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 20:34:59.032"
"two-step-fixation","417","1029908","0.0-78.0-2.43","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1031988","0.0-78.0-0.44","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","69.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1034485","0.0-78.0-1.44","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","488","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-10 20:35:04.616"
"two-step-fixation","420","1035489","0.0-78.0-2.44","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1039503","0.0-78.0-0.45","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","3776.2999997138977","","48","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","2","","",""
"d3-animate-choice","422","1040517","0.0-78.0-1.45","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-12-10 20:35:10.648"
"two-step-fixation","423","1041524","0.0-78.0-2.45","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1043829","0.0-78.0-0.46","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","297.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1046421","0.0-78.0-1.46","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","585.4000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 20:35:16.552"
"two-step-fixation","426","1047429","0.0-78.0-2.46","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1049964","0.0-78.0-0.47","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","530.7000002861023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1052778","0.0-78.0-1.47","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","807.1999998092651","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-10 20:35:22.909"
"two-step-fixation","429","1053789","0.0-78.0-2.47","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1056700","0.0-78.0-0.48","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","906","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","1059468","0.0-78.0-1.48","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","759","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 20:35:29.600"
"two-step-fixation","432","1060473","0.0-78.0-2.48","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1062877","0.0-78.0-0.49","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","394.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1065685","0.0-78.0-1.49","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","798.4000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 20:35:35.816"
"two-step-fixation","435","1066693","0.0-78.0-2.49","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1073657","0.0-79.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","6961.5","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1077245","0.0-80.0-0.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","1187.7999997138977","","57","","","3000","1","1584.5","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","438","1080188","0.0-80.0-1.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","935.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 20:35:50.319"
"two-step-fixation","439","1081192","0.0-80.0-2.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1083203","0.0-80.0-0.1","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","5.199999809265137","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1085884","0.0-80.0-1.1","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","676.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-10 20:35:56.016"
"two-step-fixation","442","1086890","0.0-80.0-2.1","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1089754","0.0-80.0-0.2","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","855.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1092302","0.0-80.0-1.2","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","543.1999998092651","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-10 20:36:02.433"
"two-step-fixation","445","1093309","0.0-80.0-2.2","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1095667","0.0-80.0-0.3","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","349.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","1098292","0.0-80.0-1.3","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","614.3000001907349","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-10 20:36:08.423"
"two-step-fixation","448","1099298","0.0-80.0-2.3","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1101603","0.0-80.0-0.4","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","297.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","1104124","0.0-80.0-1.4","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","508.90000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 20:36:14.255"
"two-step-fixation","451","1105132","0.0-80.0-2.4","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1107420","0.0-80.0-0.5","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","281.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","1110331","0.0-80.0-1.5","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","904.9000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-10 20:36:20.462"
"two-step-fixation","454","1111339","0.0-80.0-2.5","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1113836","0.0-80.0-0.6","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","492.6000003814697","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1116500","0.0-80.0-1.6","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","656.1999998092651","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 20:36:26.631"
"two-step-fixation","457","1117508","0.0-80.0-2.6","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1120151","0.0-80.0-0.7","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","637.9000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1122983","0.0-80.0-1.7","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","827","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-10 20:36:33.114"
"two-step-fixation","460","1123987","0.0-80.0-2.7","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1126059","0.0-80.0-0.8","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","66.89999961853027","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1128796","0.0-80.0-1.8","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","731","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-10 20:36:38.927"
"two-step-fixation","463","1129804","0.0-80.0-2.8","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1133596","0.0-80.0-0.9","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","1785.0999999046326","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","465","1136208","0.0-80.0-1.9","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","605.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-10 20:36:46.339"
"two-step-fixation","466","1137221","0.0-80.0-2.9","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1139716","0.0-80.0-0.10","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","486.2000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","1142508","0.0-80.0-1.10","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","788.7999997138977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-10 20:36:52.639"
"two-step-fixation","469","1143517","0.0-80.0-2.10","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1146132","0.0-80.0-0.11","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","607.5999999046326","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","471","1148797","0.0-80.0-1.11","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","658.4000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-10 20:36:58.928"
"two-step-fixation","472","1149804","0.0-80.0-2.11","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1153813","0.0-80.0-0.12","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","474","1154829","0.0-80.0-1.12","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","117.80000019073486","","49","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","1","","0","2022-12-10 20:37:04.960"
"two-step-fixation","475","1155836","0.0-80.0-2.12","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1158117","0.0-80.0-0.13","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","273.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","477","1160756","0.0-80.0-1.13","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","635.7000002861023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-10 20:37:10.887"
"two-step-fixation","478","1161765","0.0-80.0-2.13","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1163820","0.0-80.0-0.14","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","46.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","480","1166540","0.0-80.0-1.14","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","716.1999998092651","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 20:37:16.672"
"two-step-fixation","481","1167548","0.0-80.0-2.14","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1169645","0.0-80.0-0.15","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","85","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","483","1172452","0.0-80.0-1.15","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","798.3000001907349","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-10 20:37:22.583"
"two-step-fixation","484","1173460","0.0-80.0-2.15","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1175812","0.0-80.0-0.16","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","344.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","1178380","0.0-80.0-1.16","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","563.8000001907349","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-10 20:37:28.511"
"two-step-fixation","487","1179388","0.0-80.0-2.16","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1181700","0.0-80.0-0.17","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","306.7999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","489","1184694","0.0-80.0-1.17","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","989","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-10 20:37:34.825"
