"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","604","1426108","0.0-82.0-1.5","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","795.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-06 23:26:40.261"
"two-step-fixation","605","1427112","0.0-82.0-2.5","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1429524","0.0-82.0-0.6","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","408.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1432287","0.0-82.0-1.6","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","756.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-06 23:26:46.440"
"two-step-fixation","608","1433291","0.0-82.0-2.6","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1435902","0.0-82.0-0.7","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","605.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1438444","0.0-82.0-1.7","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","538.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-06 23:26:52.597"
"two-step-fixation","611","1439448","0.0-82.0-2.7","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1442357","0.0-82.0-0.8","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","905.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1444911","0.0-82.0-1.8","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","547.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-06 23:26:59.064"
"two-step-fixation","614","1445915","0.0-82.0-2.8","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1448332","0.0-82.0-0.9","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","413.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1451052","0.0-82.0-1.9","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","716.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-06 23:27:05.206"
"two-step-fixation","617","1452057","0.0-82.0-2.9","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1454414","0.0-82.0-0.10","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","350.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1456836","0.0-82.0-1.10","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","418","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-06 23:27:10.989"
"two-step-fixation","620","1457840","0.0-82.0-2.10","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1461845","0.0-82.0-0.11","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","2872.60000000149","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1464645","0.0-82.0-1.11","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","794.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-06 23:27:18.798"
"two-step-fixation","623","1465651","0.0-82.0-2.11","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1468005","0.0-82.0-0.12","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","349.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1470421","0.0-82.0-1.12","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","411.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-06 23:27:24.574"
"two-step-fixation","626","1471425","0.0-82.0-2.12","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1473796","0.0-82.0-0.13","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","366.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1476133","0.0-82.0-1.13","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","332.30000000447035","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-06-06 23:27:30.286"
"two-step-fixation","629","1477138","0.0-82.0-2.13","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1479516","0.0-82.0-0.14","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","374.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","631","1481989","0.0-82.0-1.14","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","469","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-06 23:27:36.142"
"two-step-fixation","632","1482995","0.0-82.0-2.14","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1485181","0.0-82.0-0.15","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","181.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1487445","0.0-82.0-1.15","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","259","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-06 23:27:41.598"
"two-step-fixation","635","1488450","0.0-82.0-2.15","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1490501","0.0-82.0-0.16","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","46.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1492782","0.0-82.0-1.16","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","276.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-06 23:27:46.935"
"two-step-fixation","638","1493786","0.0-82.0-2.16","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1496149","0.0-82.0-0.17","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","358.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","1498549","0.0-82.0-1.17","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","396","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-06-06 23:27:52.702"
"two-step-fixation","641","1499555","0.0-82.0-2.17","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1501908","0.0-82.0-0.18","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","349.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1504333","0.0-82.0-1.18","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","419.79999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-06-06 23:27:58.486"
"two-step-fixation","644","1505339","0.0-82.0-2.18","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1507645","0.0-82.0-0.19","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","302","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","1510028","0.0-82.0-1.19","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","380.69999999552965","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-06-06 23:28:04.182"
"two-step-fixation","647","1511033","0.0-82.0-2.19","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1513396","0.0-82.0-0.20","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","360.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","1515973","0.0-82.0-1.20","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","572.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-06-06 23:28:10.127"
"two-step-fixation","650","1516980","0.0-82.0-2.20","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1519317","0.0-82.0-0.21","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","332","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","1521669","0.0-82.0-1.21","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","348.09999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-06-06 23:28:15.822"
"two-step-fixation","653","1522672","0.0-82.0-2.21","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1525157","0.0-82.0-0.22","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","481","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1527740","0.0-82.0-1.22","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","578.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-06-06 23:28:21.894"
"two-step-fixation","656","1528746","0.0-82.0-2.22","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1531429","0.0-82.0-0.23","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","678.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1533870","0.0-82.0-1.23","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","435.80000000447035","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-06 23:28:28.024"
"two-step-fixation","659","1534874","0.0-82.0-2.23","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1537237","0.0-82.0-0.24","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","359","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1539557","0.0-82.0-1.24","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","315.30000000447035","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-06 23:28:33.711"
"two-step-fixation","662","1540561","0.0-82.0-2.24","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1542901","0.0-82.0-0.25","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","335.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1545517","0.0-82.0-1.25","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","610.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-06 23:28:39.670"
"two-step-fixation","665","1546523","0.0-82.0-2.25","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1548612","0.0-82.0-0.26","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","86.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","667","1550980","0.0-82.0-1.26","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","364.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-06 23:28:45.133"
"two-step-fixation","668","1551984","0.0-82.0-2.26","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1554269","0.0-82.0-0.27","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","280.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1556598","0.0-82.0-1.27","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","324.19999999552965","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-06 23:28:50.751"
"two-step-fixation","671","1557601","0.0-82.0-2.27","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1560093","0.0-82.0-0.28","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","487.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","1562398","0.0-82.0-1.28","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","300.30000000447035","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-06 23:28:56.552"
"two-step-fixation","674","1563402","0.0-82.0-2.28","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1565861","0.0-82.0-0.29","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","453.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","676","1568214","0.0-82.0-1.29","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","347","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-06 23:29:02.367"
"two-step-fixation","677","1569220","0.0-82.0-2.29","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1571487","0.0-82.0-0.30","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","261","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","1573937","0.0-82.0-1.30","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","441.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-06-06 23:29:08.090"
