"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","364","923452","0.0-78.0-0.26","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","760","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","365","925924","0.0-78.0-1.26","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","465.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:47:13.516"
"two-step-fixation","366","926930","0.0-78.0-2.26","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","929273","0.0-78.0-0.27","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","339.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","368","932592","0.0-78.0-1.27","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","1312.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 04:47:20.184"
"two-step-fixation","369","933596","0.0-78.0-2.27","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","936015","0.0-78.0-0.28","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","412","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","371","938736","0.0-78.0-1.28","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","715.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-11 04:47:26.328"
"two-step-fixation","372","939743","0.0-78.0-2.28","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","942017","0.0-78.0-0.29","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","267.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","945061","0.0-78.0-1.29","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","1039.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 04:47:32.654"
"two-step-fixation","375","946068","0.0-78.0-2.29","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","949069","0.0-78.0-0.30","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","992.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","377","951768","0.0-78.0-1.30","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","692.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 04:47:39.360"
"two-step-fixation","378","952774","0.0-78.0-2.30","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","955173","0.0-78.0-0.31","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","392.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","380","957758","0.0-78.0-1.31","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","578.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:47:45.350"
"two-step-fixation","381","958764","0.0-78.0-2.31","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","961071","0.0-78.0-0.32","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","299.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","383","963668","0.0-78.0-1.32","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","592.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 04:47:51.260"
"two-step-fixation","384","964674","0.0-78.0-2.32","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","966862","0.0-78.0-0.33","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","182.09999999403954","","49","","","3000","1","864.4000000059605","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","969767","0.0-78.0-1.33","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","900.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 04:47:57.360"
"two-step-fixation","387","970774","0.0-78.0-2.33","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","973516","0.0-78.0-0.34","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","735.8999999910593","","49","","","3000","1","1292.5,1292.8999999910593","48,80","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","389","975933","0.0-78.0-1.34","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","410.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:48:03.525"
"two-step-fixation","390","976938","0.0-78.0-2.34","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","979350","0.0-78.0-0.35","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","405","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","982138","0.0-78.0-1.35","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","782.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:48:09.731"
"two-step-fixation","393","983144","0.0-78.0-2.35","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","985744","0.0-78.0-0.36","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","592.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","395","988703","0.0-78.0-1.36","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","953","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:48:16.295"
"two-step-fixation","396","989709","0.0-78.0-2.36","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","992093","0.0-78.0-0.37","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","377.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","398","994602","0.0-78.0-1.37","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","505.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:48:22.194"
"two-step-fixation","399","995608","0.0-78.0-2.37","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","998353","0.0-78.0-0.38","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","737.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","1000970","0.0-78.0-1.38","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","612.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:48:28.562"
"two-step-fixation","402","1001976","0.0-78.0-2.38","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1004762","0.0-78.0-0.39","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","779.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","404","1007263","0.0-78.0-1.39","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","495.5","","48","","","3000","1","1522.6000000089407","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 04:48:34.855"
"two-step-fixation","405","1008270","0.0-78.0-2.39","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1010870","0.0-78.0-0.40","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","594.0999999940395","","49","","","3000","1","1341.7000000029802","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","407","1013663","0.0-78.0-1.40","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","787","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-11 04:48:41.255"
"two-step-fixation","408","1014669","0.0-78.0-2.40","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1017250","0.0-78.0-0.41","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","573.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","410","1020618","0.0-78.0-1.41","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","1364.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 04:48:48.211"
"two-step-fixation","411","1021621","0.0-78.0-2.41","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1024356","0.0-78.0-0.42","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","732.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","413","1027081","0.0-78.0-1.42","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","721.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-11 04:48:54.673"
"two-step-fixation","414","1028087","0.0-78.0-2.42","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1030441","0.0-78.0-0.43","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","348.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","416","1033105","0.0-78.0-1.43","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","657.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:49:00.697"
"two-step-fixation","417","1034111","0.0-78.0-2.43","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1036165","0.0-78.0-0.44","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","49.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","419","1038596","0.0-78.0-1.44","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","424.3999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 04:49:06.188"
"two-step-fixation","420","1039602","0.0-78.0-2.44","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1042438","0.0-78.0-0.45","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","828.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1045087","0.0-78.0-1.45","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","643.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 04:49:12.679"
"two-step-fixation","423","1046090","0.0-78.0-2.45","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1048949","0.0-78.0-0.46","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","852.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1051659","0.0-78.0-1.46","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","705.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-11 04:49:19.252"
"two-step-fixation","426","1052666","0.0-78.0-2.46","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1055574","0.0-78.0-0.47","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","901.4000000059605","","49","","","3000","1","1417.6000000089407","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1058890","0.0-78.0-1.47","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","1309.4000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-11 04:49:26.482"
"two-step-fixation","429","1059897","0.0-78.0-2.47","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1062219","0.0-78.0-0.48","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","316.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","1064755","0.0-78.0-1.48","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","530.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 04:49:32.347"
"two-step-fixation","432","1065761","0.0-78.0-2.48","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1068367","0.0-78.0-0.49","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","597.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1070875","0.0-78.0-1.49","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","503.1000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-11 04:49:38.467"
"two-step-fixation","435","1071881","0.0-78.0-2.49","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1085141","0.0-79.0","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","13257.29999999702","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1088303","0.0-80.0-0.0","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","1157.699999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","1090612","0.0-80.0-1.0","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","303.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-11 04:49:58.204"
"two-step-fixation","439","1091619","0.0-80.0-2.0","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
