"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","617","1654228","0.0-82.0-2.9","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1656284","0.0-82.0-0.10","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","48.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","619","1658730","0.0-82.0-1.10","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","437.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:31:57.294"
"two-step-fixation","620","1659733","0.0-82.0-2.10","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1662166","0.0-82.0-0.11","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","426.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","622","1664580","0.0-82.0-1.11","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","410.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-07-21 22:32:03.145"
"two-step-fixation","623","1665590","0.0-82.0-2.11","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1667627","0.0-82.0-0.12","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","27.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","1670799","0.0-82.0-1.12","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","1160.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:32:09.364"
"two-step-fixation","626","1671803","0.0-82.0-2.12","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1674174","0.0-82.0-0.13","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","366.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","1676492","0.0-82.0-1.13","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","311.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:32:15.056"
"two-step-fixation","629","1677499","0.0-82.0-2.13","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1679855","0.0-82.0-0.14","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","348","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","1682341","0.0-82.0-1.14","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","475.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-07-21 22:32:20.905"
"two-step-fixation","632","1683348","0.0-82.0-2.14","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1685632","0.0-82.0-0.15","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","278.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","1688062","0.0-82.0-1.15","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","426.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:32:26.626"
"two-step-fixation","635","1689072","0.0-82.0-2.15","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1691598","0.0-82.0-0.16","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","513.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","1694464","0.0-82.0-1.16","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","856.8000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-07-21 22:32:33.028"
"two-step-fixation","638","1695469","0.0-82.0-2.16","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1697831","0.0-82.0-0.17","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","357.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1700189","0.0-82.0-1.17","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","347.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:32:38.753"
"two-step-fixation","641","1701195","0.0-82.0-2.17","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1703439","0.0-82.0-0.18","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","233.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1705953","0.0-82.0-1.18","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","511.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-07-21 22:32:44.517"
"two-step-fixation","644","1706960","0.0-82.0-2.18","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1709267","0.0-82.0-0.19","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","301.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1711938","0.0-82.0-1.19","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","664.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:32:50.502"
"two-step-fixation","647","1712947","0.0-82.0-2.19","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1715130","0.0-82.0-0.20","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","176.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1717508","0.0-82.0-1.20","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","366","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:32:56.072"
"two-step-fixation","650","1718513","0.0-82.0-2.20","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1720668","0.0-82.0-0.21","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","140.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1723058","0.0-82.0-1.21","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","384.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:33:01.623"
"two-step-fixation","653","1724067","0.0-82.0-2.21","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1726306","0.0-82.0-0.22","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","230.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1728672","0.0-82.0-1.22","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","361.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:33:07.236"
"two-step-fixation","656","1729681","0.0-82.0-2.22","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1732155","0.0-82.0-0.23","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","468.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1734505","0.0-82.0-1.23","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","345.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-07-21 22:33:13.069"
"two-step-fixation","659","1735515","0.0-82.0-2.23","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1737800","0.0-82.0-0.24","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","273.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","661","1740343","0.0-82.0-1.24","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","539.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-07-21 22:33:18.907"
"two-step-fixation","662","1741350","0.0-82.0-2.24","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1743648","0.0-82.0-0.25","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","289.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1746265","0.0-82.0-1.25","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","611.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-07-21 22:33:24.830"
"two-step-fixation","665","1747271","0.0-82.0-2.25","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1749595","0.0-82.0-0.26","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","319.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","667","1752333","0.0-82.0-1.26","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","732.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:33:30.898"
"two-step-fixation","668","1753340","0.0-82.0-2.26","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1755745","0.0-82.0-0.27","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","395.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","1758394","0.0-82.0-1.27","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","641.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-21 22:33:36.959"
"two-step-fixation","671","1759400","0.0-82.0-2.27","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1761742","0.0-82.0-0.28","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","337.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","673","1764441","0.0-82.0-1.28","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","689.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-21 22:33:43.006"
"two-step-fixation","674","1765445","0.0-82.0-2.28","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1767716","0.0-82.0-0.29","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","260.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","1770691","0.0-82.0-1.29","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","963.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:33:49.255"
"two-step-fixation","677","1771699","0.0-82.0-2.29","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1774082","0.0-82.0-0.30","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","377.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","1776976","0.0-82.0-1.30","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","884.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:33:55.541"
"two-step-fixation","680","1777982","0.0-82.0-2.30","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1780461","0.0-82.0-0.31","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","472","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","1783452","0.0-82.0-1.31","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","984.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-07-21 22:34:02.017"
"two-step-fixation","683","1784458","0.0-82.0-2.31","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1786781","0.0-82.0-0.32","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","315","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","1789214","0.0-82.0-1.32","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","425","","49","","","3000","1","2315.400000035763","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:34:07.779"
"two-step-fixation","686","1790218","0.0-82.0-2.32","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1792528","0.0-82.0-0.33","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","298.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","1795049","0.0-82.0-1.33","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","516","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:34:13.614"
"two-step-fixation","689","1796059","0.0-82.0-2.33","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1798394","0.0-82.0-0.34","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","325.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","1800716","0.0-82.0-1.34","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","316.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:34:19.281"
"two-step-fixation","692","1801727","0.0-82.0-2.34","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
