"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","619","1661719","0.0-82.0-1.10","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","69.5","","49","","","3000","1","219.60000002384186,389.30000001192093,549.3000000119209,719.3000000119209,939.3999999761581,1129.3999999761581,1299.199999988079,1479.8999999761581,1679.300000011921,1862.199999988079","49,49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-01 02:29:51.479"
"two-step-fixation","620","1662725","0.0-82.0-2.10","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1664849","0.0-82.0-0.11","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","117.10000002384186","","48","","","3000","1","287,447.7000000476837,606.8000000119209,786.9000000357628,958.1000000238419,1137.6000000238419,1307,1466.800000011921,1626.800000011921,1767.2000000476837,1926.800000011921","48,48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1666930","0.0-82.0-1.11","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","74.59999996423721","","49","","","3000","1","224.79999995231628,375.39999997615814,533.8999999761581,693.8999999761581,843.2999999523163,1024,1183.0999999642372,1343.7999999523163,1493.3999999761581,1643.3999999761581,1814.8999999761581,1983.5999999642372","49,49,49,49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-04-01 02:29:56.690"
"two-step-fixation","623","1667937","0.0-82.0-2.11","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1670000","0.0-82.0-0.12","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","56","","49","","","3000","1","227.39999997615814,415.89999997615814,575.7999999523163,766.8999999761581,826.5,915.5,1086.3999999761581,1247.0999999642372,1415.5,1576,1726.699999988079,1887.0999999642372,2057.599999964237","49,49,49,49,50,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","1672190","0.0-82.0-1.12","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","184.5999999642372","","49","","","3000","1","353.39999997615814,525.0999999642372,664.3999999761581,795,933.8000000119209,1125.800000011921,1284.199999988079,1453.3999999761581,1633.800000011921,1804.5,1973.699999988079,2146.599999964237","49,49,49,49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 02:30:01.950"
"two-step-fixation","626","1673196","0.0-82.0-2.12","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1675213","0.0-82.0-0.13","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","10","","49","","","3000","1","176.4000000357628,368.10000002384186,556.6000000238419,738.3000000119209,908.5,1108.1000000238419,1247.699999988079,1428,1587.800000011921,1767.9000000357628,1948","49,49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","1677330","0.0-82.0-1.13","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","110","","49","","","3000","1","290.0999999642372,470.5,639.3000000119209,801.1999999880791,989.3999999761581,1158.5999999642372,1299.300000011921,1470.300000011921,1652,1830.5,2009.8999999761581","49,49,49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-04-01 02:30:07.090"
"two-step-fixation","629","1678337","0.0-82.0-2.13","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1680551","0.0-82.0-0.14","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","207.69999998807907","","49","","","3000","1","547.8999999761581,727.5999999642372,948.8000000119209,1176.699999988079,1348.5,1537.5,1727.300000011921,2107.5","49,49,49,49,49,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","631","1682571","0.0-82.0-1.14","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","12.899999976158142","","49","","","3000","1","61.5,212.79999995231628,292.69999998807907,353.39999997615814,492.7999999523163,602.2999999523163,681.3999999761581,912.2999999523163,1121.699999988079,1293.199999988079,1441.8999999761581,1593.3999999761581,1742.5999999642372,1883.8999999761581","48,48,49,48,48,49,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-04-01 02:30:12.331"
"two-step-fixation","632","1683576","0.0-82.0-2.14","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1685690","0.0-82.0-0.15","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","107.80000001192093","","48","","","3000","1","268.10000002384186,438.5,577.8000000119209,737.6999999880791,888.1999999880791,1108.6000000238419,1287.800000011921,1447.800000011921,1598.199999988079,1757.800000011921,1897.800000011921,2029.800000011921","48,48,48,48,48,48,48,48,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1687699","0.0-82.0-1.15","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","3","","49","","","3000","1","133.5,215.69999998807907,323.60000002384186,434.60000002384186,535.6000000238419,644.5,744.3999999761581,854,924.1000000238419,1053.6000000238419,1165.800000011921,1283.5,1374.800000011921,1544.1000000238419,1545.1000000238419,1803.800000011921","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-01 02:30:17.460"
"two-step-fixation","635","1688705","0.0-82.0-2.15","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1690770","0.0-82.0-0.16","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","58.89999997615814","","48","","","3000","1","219.89999997615814,358.60000002384186,548.5,708.1000000238419,868.5,1048.1000000238419,1298,1470.1000000238419,1627.6000000238419,1798.1000000238419,1988.300000011921","48,48,48,48,48,48,48,48,48,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1692881","0.0-82.0-1.16","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","105.60000002384186","","48","","","3000","1","263.9000000357628,434.2000000476837,606.4000000357628,764.4000000357628,934.3000000119209,1094.9000000357628,1234.2000000476837,1373.800000011921,1523.300000011921,1672.800000011921","49,49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-01 02:30:22.641"
"two-step-fixation","638","1693887","0.0-82.0-2.16","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1697510","0.0-82.0-0.17","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","1617.199999988079","","49","","","3000","1","1759.199999988079,1897.3999999761581,2037.5,2196.899999976158,2347.099999964237,2558.099999964237,2696.699999988079,2896.899999976158,3058.699999988079,3258.399999976158,3397.300000011921,3586.599999964237","49,49,49,49,49,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","1699850","0.0-82.0-1.17","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","334.80000001192093","","48","","","3000","1","463.39999997615814,638.8000000119209,773.6000000238419,934.3000000119209,1084.5,1223.800000011921,1374.1000000238419,1623.699999988079,1843.8999999761581,2013.800000011921,2206.100000023842","48,48,48,48,48,48,48,48,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-01 02:30:29.610"
"two-step-fixation","641","1700856","0.0-82.0-2.17","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1702951","0.0-82.0-0.18","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","88.60000002384186","","49","","","3000","1","277.69999998807907,828.3000000119209,999.5,1218.199999988079,1467.9000000357628,1778.1000000238419,1968.6000000238419","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1705009","0.0-82.0-1.18","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","53.39999997615814","","49","","","3000","1","274.30000001192093,474.19999998807907,663.6000000238419,834,1003.3000000119209,1164.300000011921,1413.6000000238419,1603.3999999761581,1786.800000011921,1994","49,49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 02:30:34.769"
"two-step-fixation","644","1706014","0.0-82.0-2.18","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1708120","0.0-82.0-0.19","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","99.89999997615814","","48","","","3000","1","240,400.19999998807907,539.5999999642372,1260.199999988079,1450.8999999761581,1609.8999999761581,1769.8999999761581,1959.800000011921","48,48,48,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1710163","0.0-82.0-1.19","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","37.200000047683716","","49","","","3000","1","263.4000000357628,432.80000001192093,603.7000000476837,1035.1000000238419,1213.300000011921,1373.6000000238419,1694,1893.5","49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-01 02:30:39.924"
"two-step-fixation","647","1711169","0.0-82.0-2.19","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1713270","0.0-82.0-0.20","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","96.09999996423721","","48","","","3000","1","265.5999999642372,405.5,565.6999999880791,735.5999999642372,925.3999999761581,1105.3999999761581,1285.199999988079,1555.5,1765.300000011921,1945.8999999761581,2075.800000011921","48,48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1715420","0.0-82.0-1.20","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","144.69999998807907","","48","","","3000","1","294.69999998807907,464.39999997615814,644.6999999880791,984.6000000238419,1194.3999999761581,1456.199999988079,1613.699999988079,1784.3999999761581,1944.1000000238419,2094.5","48,48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-01 02:30:45.181"
"two-step-fixation","650","1716426","0.0-82.0-2.20","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1718432","0.0-82.0-0.21","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","0.8999999761581421","","49","","","3000","1","166.60000002384186,316.89999997615814,517,667.6000000238419,847.3000000119209,1007.3000000119209,1187.699999988079,1387,1618.699999988079,1830.8999999761581,1997.1000000238419","49,49,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","1720590","0.0-82.0-1.21","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","151.5","","48","","","3000","1","350.9000000357628,521,770.6000000238419,951.3000000119209,1113.1000000238419,1262.7000000476837,1421.6000000238419,1581.7000000476837,1981,2131.400000035763","48,48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-01 02:30:50.350"
"two-step-fixation","653","1721595","0.0-82.0-2.21","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1723730","0.0-82.0-0.22","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","129.4000000357628","","49","","","3000","1","300.9000000357628,451.9000000357628,629.4000000357628,1059.4000000357628,1209.300000011921,1398.7000000476837,1589,1748.300000011921,1949","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","655","1725739","0.0-82.0-1.22","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","3.399999976158142","","49","","","3000","1","173.5,385,584.8999999761581,785.8999999761581,993.3999999761581,1375.3999999761581,1763.300000011921,1984.8999999761581","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 02:30:55.499"
"two-step-fixation","656","1726744","0.0-82.0-2.22","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1728899","0.0-82.0-0.23","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","149.89999997615814","","49","","","3000","1","329.89999997615814,490.60000002384186,690.3999999761581,900.3999999761581,1110.6000000238419,1300.199999988079,1509.5,1713.3999999761581,1900.1000000238419,2110.300000011921","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","1731049","0.0-82.0-1.23","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","144.19999998807907","","49","","","3000","1","344.5,544.2999999523163,754,973.6999999880791,1173.5,1363.699999988079,1564.0999999642372,1803.699999988079,2036.5","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 02:31:00.809"
"two-step-fixation","659","1732055","0.0-82.0-2.23","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1734072","0.0-82.0-0.24","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","10.899999976158142","","49","","","3000","1","249.80000001192093,450,710.3999999761581,930.0999999642372,1180.0999999642372,1409.800000011921,1619.5999999642372,1829.800000011921","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1736089","0.0-82.0-1.24","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","11.5","","49","","","3000","1","234,472,701.3000000119209,891.6000000238419,1184.4000000357628,1384.4000000357628,1592,1873","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 02:31:05.849"
"two-step-fixation","662","1737094","0.0-82.0-2.24","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1739150","0.0-82.0-0.25","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","51.19999998807907","","49","","","3000","1","239.89999997615814,430.7999999523163,630.6999999880791,840.3999999761581,1061.0999999642372,1282.0999999642372,1503.699999988079,1690.199999988079,1883","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","1741189","0.0-82.0-1.25","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","33","","49","","","3000","1","225.10000002384186,425.89999997615814,625.6000000238419,853.8999999761581,1033.6000000238419,1263.6000000238419,1475.3999999761581,1694.1000000238419,1925.3999999761581","49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-04-01 02:31:10.949"
"two-step-fixation","665","1742194","0.0-82.0-2.25","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1744250","0.0-82.0-0.26","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","50.60000002384186","","49","","","3000","1","260.5,450.19999998807907,779.8000000119209,1030.5,1280.199999988079,1490.199999988079,1720.5,1901.6000000238419","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
