"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","644","3885074","0.0-82.0-2.18","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
""blur"",""577"",""3114181""
""focus"",""579"",""3119971""
""blur"",""582"",""3123364""
""focus"",""582"",""3125330""
""blur"",""584"",""3130329""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
""blur"",""577"",""3114181""
""blur"",""582"",""3123364""
""blur"",""584"",""3130329""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
""focus"",""579"",""3119971""
""focus"",""582"",""3125330""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","3887192","0.0-82.0-0.19","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
""blur"",""577"",""3114181""
""focus"",""579"",""3119971""
""blur"",""582"",""3123364""
""focus"",""582"",""3125330""
""blur"",""584"",""3130329""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
""blur"",""577"",""3114181""
""blur"",""582"",""3123364""
""blur"",""584"",""3130329""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
""focus"",""579"",""3119971""
""focus"",""582"",""3125330""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","113","","49","","","3000","1","400,641,913,1185,1538,1848,2090","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","3889465","0.0-82.0-1.19","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
""blur"",""577"",""3114181""
""focus"",""579"",""3119971""
""blur"",""582"",""3123364""
""focus"",""582"",""3125330""
""blur"",""584"",""3130329""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
""blur"",""577"",""3114181""
""blur"",""582"",""3123364""
""blur"",""584"",""3130329""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
""focus"",""579"",""3119971""
""focus"",""582"",""3125330""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","264","","49","","","3000","1","562,913,1217,1536,1817","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 00:37:48.687"
"two-step-fixation","647","3890472","0.0-82.0-2.19","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
""blur"",""577"",""3114181""
""focus"",""579"",""3119971""
""blur"",""582"",""3123364""
""focus"",""582"",""3125330""
""blur"",""584"",""3130329""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
""blur"",""577"",""3114181""
""blur"",""582"",""3123364""
""blur"",""584"",""3130329""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
""focus"",""579"",""3119971""
""focus"",""582"",""3125330""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","3892608","0.0-82.0-0.20","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
""blur"",""577"",""3114181""
""focus"",""579"",""3119971""
""blur"",""582"",""3123364""
""focus"",""582"",""3125330""
""blur"",""584"",""3130329""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
""blur"",""577"",""3114181""
""blur"",""582"",""3123364""
""blur"",""584"",""3130329""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
""focus"",""579"",""3119971""
""focus"",""582"",""3125330""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","129","","48","","","3000","1","377,657,970,1464,1801,2113","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","3895182","0.0-82.0-1.20","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
""blur"",""577"",""3114181""
""focus"",""579"",""3119971""
""blur"",""582"",""3123364""
""focus"",""582"",""3125330""
""blur"",""584"",""3130329""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
""blur"",""577"",""3114181""
""blur"",""582"",""3123364""
""blur"",""584"",""3130329""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
""focus"",""579"",""3119971""
""focus"",""582"",""3125330""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","569","","48","","","3000","1","900,1241,1616,2145,2450","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 00:37:54.404"
"two-step-fixation","650","3896187","0.0-82.0-2.20","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
""blur"",""577"",""3114181""
""focus"",""579"",""3119971""
""blur"",""582"",""3123364""
""focus"",""582"",""3125330""
""blur"",""584"",""3130329""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
""blur"",""577"",""3114181""
""blur"",""582"",""3123364""
""blur"",""584"",""3130329""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
""focus"",""579"",""3119971""
""focus"",""582"",""3125330""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","3898266","0.0-82.0-0.21","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
""blur"",""577"",""3114181""
""focus"",""579"",""3119971""
""blur"",""582"",""3123364""
""focus"",""582"",""3125330""
""blur"",""584"",""3130329""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
""blur"",""577"",""3114181""
""blur"",""582"",""3123364""
""blur"",""584"",""3130329""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
""focus"",""579"",""3119971""
""focus"",""582"",""3125330""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","70","","48","","","3000","1","783,1183,1599,1983","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","3900474","0.0-82.0-1.21","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
""blur"",""577"",""3114181""
""focus"",""579"",""3119971""
""blur"",""582"",""3123364""
""focus"",""582"",""3125330""
""blur"",""584"",""3130329""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
""blur"",""577"",""3114181""
""blur"",""582"",""3123364""
""blur"",""584"",""3130329""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
""focus"",""579"",""3119971""
""focus"",""582"",""3125330""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","199","","48","","","3000","1","761,1087,1407,1808","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 00:37:59.695"
"two-step-fixation","653","3901478","0.0-82.0-2.21","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
""blur"",""577"",""3114181""
""focus"",""579"",""3119971""
""blur"",""582"",""3123364""
""focus"",""582"",""3125330""
""blur"",""584"",""3130329""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
""blur"",""577"",""3114181""
""blur"",""582"",""3123364""
""blur"",""584"",""3130329""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
""focus"",""579"",""3119971""
""focus"",""582"",""3125330""
""focus"",""587"",""3775597""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
