"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","413","1084408","0.0-79.0-0.42","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","138.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","414","1086637","0.0-79.0-1.42","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","217.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-05-02 18:27:12.161"
"two-step-fixation","415","1087641","0.0-79.0-2.42","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","1089671","0.0-79.0-0.43","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","20","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","417","1091890","0.0-79.0-1.43","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","213.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-05-02 18:27:17.414"
"two-step-fixation","418","1092893","0.0-79.0-2.43","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","1095017","0.0-79.0-0.44","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","115.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","420","1097285","0.0-79.0-1.44","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","262","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-05-02 18:27:22.809"
"two-step-fixation","421","1098288","0.0-79.0-2.44","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","1100662","0.0-79.0-0.45","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","370.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","423","1103077","0.0-79.0-1.45","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","406.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-05-02 18:27:28.601"
"two-step-fixation","424","1104087","0.0-79.0-2.45","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","1106224","0.0-79.0-0.46","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","129.59999999403954","","48","","","3000","1","2096.699999988079","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","426","1108582","0.0-79.0-1.46","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","349.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-05-02 18:27:34.106"
"two-step-fixation","427","1109587","0.0-79.0-2.46","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","1111768","0.0-79.0-0.47","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","171.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","429","1114135","0.0-79.0-1.47","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","362.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-05-02 18:27:39.659"
"two-step-fixation","430","1115141","0.0-79.0-2.47","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","1117391","0.0-79.0-0.48","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","244.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","432","1119668","0.0-79.0-1.48","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","270.2999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-05-02 18:27:45.192"
"two-step-fixation","433","1120675","0.0-79.0-2.48","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","1122968","0.0-79.0-0.49","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","285.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","435","1125517","0.0-79.0-1.49","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","537.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-05-02 18:27:51.041"
"two-step-fixation","436","1126525","0.0-79.0-2.49","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1448917","0.0-80.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","322391.6999999881","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1452339","0.0-81.0-0.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","1412.300000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","439","1454658","0.0-81.0-1.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","314.60000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-05-02 18:33:20.182"
"two-step-fixation","440","1455665","0.0-81.0-2.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1457847","0.0-81.0-0.1","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","167.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","442","1460027","0.0-81.0-1.1","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","173.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-05-02 18:33:25.552"
"two-step-fixation","443","1461039","0.0-81.0-2.1","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1463131","0.0-81.0-0.2","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","88.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","445","1465407","0.0-81.0-1.2","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","265","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-05-02 18:33:30.931"
"two-step-fixation","446","1466418","0.0-81.0-2.2","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1468514","0.0-81.0-0.3","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","87.59999999403954","","49","","","3000","1","309.69999998807907","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","448","1470805","0.0-81.0-1.3","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","282.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-05-02 18:33:36.329"
"two-step-fixation","449","1471809","0.0-81.0-2.3","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1473828","0.0-81.0-0.4","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","14","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","451","1475929","0.0-81.0-1.4","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","90.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-05-02 18:33:41.453"
"two-step-fixation","452","1476938","0.0-81.0-2.4","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1479080","0.0-81.0-0.5","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","135.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","454","1481362","0.0-81.0-1.5","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","276.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-05-02 18:33:46.886"
"two-step-fixation","455","1482370","0.0-81.0-2.5","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1485368","0.0-81.0-0.6","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","994.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","457","1488537","0.0-81.0-1.6","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","1163.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-05-02 18:33:54.061"
"two-step-fixation","458","1489547","0.0-81.0-2.6","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1492248","0.0-81.0-0.7","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","695.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","460","1494681","0.0-81.0-1.7","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","420.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-05-02 18:34:00.205"
"two-step-fixation","461","1495684","0.0-81.0-2.7","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1497982","0.0-81.0-0.8","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","294.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","463","1500291","0.0-81.0-1.8","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","301.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-05-02 18:34:05.816"
"two-step-fixation","464","1501297","0.0-81.0-2.8","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1503453","0.0-81.0-0.9","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","146","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","466","1505870","0.0-81.0-1.9","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","409.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-05-02 18:34:11.394"
"two-step-fixation","467","1506873","0.0-81.0-2.9","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1509102","0.0-81.0-0.10","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","223.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","469","1511385","0.0-81.0-1.10","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","278.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-05-02 18:34:16.909"
"two-step-fixation","470","1512388","0.0-81.0-2.10","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1514766","0.0-81.0-0.11","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","374.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","472","1517075","0.0-81.0-1.11","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","302.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-05-02 18:34:22.599"
"two-step-fixation","473","1518083","0.0-81.0-2.11","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1520353","0.0-81.0-0.12","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","262.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","475","1522614","0.0-81.0-1.12","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","257.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-05-02 18:34:28.138"
"two-step-fixation","476","1523621","0.0-81.0-2.12","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1525935","0.0-81.0-0.13","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","309","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","478","1528147","0.0-81.0-1.13","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","207.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-05-02 18:34:33.672"
"two-step-fixation","479","1529152","0.0-81.0-2.13","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1531223","0.0-81.0-0.14","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","63.099999994039536","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","481","1533472","0.0-81.0-1.14","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","238.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-05-02 18:34:38.996"
"two-step-fixation","482","1534476","0.0-81.0-2.14","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1536634","0.0-81.0-0.15","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","154.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","484","1538967","0.0-81.0-1.15","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","329.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-05-02 18:34:44.492"
"two-step-fixation","485","1539974","0.0-81.0-2.15","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","1541985","0.0-81.0-0.16","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","0.19999998807907104","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","487","1544219","0.0-81.0-1.16","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","233.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-05-02 18:34:49.743"
