"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","58","268547","0.0-58.0","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","270778","0.0-59.0","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","272963","0.0-60.0","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","276983","0.0-61.0-0.0","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","2230","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","281007","0.0-61.0-1.0","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","2714.39999999851","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","","2","practice","true","2","common","0","2022-12-16 21:29:12.079"
"two-step-fixation","63","282021","0.0-61.0-2.0","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","285256","0.0-61.0-0.1","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1228.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","65","288607","0.0-61.0-1.1","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1346.5999999977648","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-16 21:29:19.679"
"two-step-fixation","66","289615","0.0-61.0-2.1","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","293295","0.0-61.0-0.2","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1674.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","296854","0.0-61.0-1.2","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1538.7000000029802","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-16 21:29:27.926"
"two-step-fixation","69","297869","0.0-61.0-2.2","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","300382","0.0-61.0-0.3","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","501.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","71","303039","0.0-61.0-1.3","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","651.8000000007451","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-16 21:29:34.111"
"two-step-fixation","72","304047","0.0-61.0-2.3","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","306983","0.0-61.0-0.4","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","931.0999999977648","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","74","309720","0.0-61.0-1.4","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","730.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-16 21:29:40.792"
"two-step-fixation","75","310727","0.0-61.0-2.4","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","313679","0.0-61.0-0.5","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","947","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","77","317127","0.0-61.0-1.5","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1443","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-12-16 21:29:48.199"
"two-step-fixation","78","318135","0.0-61.0-2.5","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","320783","0.0-61.0-0.6","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","642.8000000007451","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","80","324799","0.0-61.0-1.6","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","2322.400000002235","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-16 21:29:55.872"
"two-step-fixation","81","325808","0.0-61.0-2.6","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","328911","0.0-61.0-0.7","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1098.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","83","331719","0.0-61.0-1.7","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","802.3999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-12-16 21:30:02.792"
