"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","673","1963218","0.0-82.0-1.28","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","105.59999999403954","","49","","","3000","1","281.40000000596046,453.90000000596046,661,1190.5,1689.4000000059605,1947.9000000059605","49,49,49,48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 01:50:28.184"
"two-step-fixation","674","1964223","0.0-82.0-2.28","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1966441","0.0-82.0-0.29","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","208.59999999403954","","49","","","3000","1","234.39999997615814,419.09999999403954,474.89999997615814,685.7999999821186,687.7999999821186,930.1999999880791,993.6999999880791,1213.8999999761581,1386.0999999940395,1682.8999999761581,1842.5,1991.0999999940395,2116.399999976158","48,48,49,49,48,48,49,48,49,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","1968467","0.0-82.0-1.29","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","18.599999994039536","","49","","","3000","1","138.2000000178814,275.09999999403954,317,900.2000000178814,1047.2000000178814,1202.2000000178814,1407.4000000059605,1488.5,1693.5,1789.5999999940395,2003","48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 01:50:33.433"
"two-step-fixation","677","1969472","0.0-82.0-2.29","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1971500","0.0-82.0-0.30","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","20.69999998807907","","48","","","3000","1","236.5,505.59999999403954,752.9000000059605,1136.9000000059605,1164.699999988079,1407.9000000059605,1427.5,1647.9000000059605,1693.4000000059605,1956.699999988079,2007.5","48,189,49,49,48,49,48,49,48,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","1973673","0.0-82.0-1.30","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","166.2999999821186","","48","","","3000","1","345.19999998807907,388.7999999821186,604.1999999880791,619.6999999880791,846.8999999761581,851.8999999761581,1041.8999999761581,1100.5,1279.3999999761581,1525.199999988079,1581,1742.699999988079,1829.3999999761581,1980.8999999761581,2026.5999999940395","49,48,49,48,48,49,49,48,49,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 01:50:38.639"
"two-step-fixation","680","1974679","0.0-82.0-2.30","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1976820","0.0-82.0-0.31","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","135","","48","","","3000","1","173.2999999821186,375.69999998807907,572.2999999821186,726.9000000059605,964.1999999880791,994.4000000059605,1229.2999999821186,1471.7999999821186,1476.5,1699.199999988079,1709.4000000059605,1891.7999999821186,2046.2999999821186,2134.7999999821186","49,48,49,48,48,49,48,49,48,48,49,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","1978972","0.0-82.0-1.31","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","145.09999999403954","","48","","","3000","1","215.80000001192093,378.30000001192093,434.59999999403954,611.3000000119209,616.6999999880791,838.4000000059605,917.3000000119209,1036.199999988079,1134.4000000059605,1272,1385.5,1499.5999999940395,1647.0999999940395,1791.4000000059605,1942.9000000059605,2024","49,48,49,48,49,49,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 01:50:43.940"
"two-step-fixation","683","1979979","0.0-82.0-2.31","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1982125","0.0-82.0-0.32","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","138.59999999403954","","48","","","3000","1","221.7999999821186,412.5,455.59999999403954,649.7999999821186,697.9000000059605,852.4000000059605,900.6999999880791,1114,1305.9000000059605,1593.5999999940395,1807.2999999821186","49,48,49,48,49,48,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","685","1984226","0.0-82.0-1.32","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","94.10000002384186","","49","","","3000","1","323.10000002384186,520.9000000059605,697.2000000178814,1251.6000000238419,1488.4000000059605,1700.7000000178814,1754,2052.100000023842","49,49,49,48,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-08 01:50:49.192"
"two-step-fixation","686","1985232","0.0-82.0-2.32","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1987250","0.0-82.0-0.33","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","11.599999994039536","","48","","","3000","1","231.2000000178814,302.30000001192093,594.5999999940395,806.2000000178814,993.8000000119209,1206.2000000178814,1390.9000000059605,1636.7000000178814,1831.300000011921","48,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","688","1989260","0.0-82.0-1.33","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","0.6000000238418579","","49","","","3000","1","176.60000002384186,339.10000002384186,603,833.9000000059605,1027.800000011921,1161.2000000178814,1416.4000000059605,1640.800000011921,1865.800000011921","49,49,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 01:50:54.226"
"two-step-fixation","689","1990264","0.0-82.0-2.33","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1992342","0.0-82.0-0.34","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","71.5","","49","","","3000","1","107,276.7999999821186,307.19999998807907,501.5,539.5,724.3999999761581,949.5,1000.2999999821186,1159,1179.0999999940395,1415.199999988079,1433,1660.7999999821186,1688.8999999761581,1886,1903.7999999821186","48,49,48,49,48,49,49,48,49,48,49,48,49,48,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","1994370","0.0-82.0-1.34","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","20.399999976158142","","48","","","3000","1","25.69999998807907,220.09999999403954,248.19999998807907,468.5,499,711.3999999761581,724.1999999880791,969.0999999940395,982,1204.3999999761581,1245.2999999821186,1417,1424.0999999940395,1632.199999988079,1664.8999999761581,1890.8999999761581,1913.5","49,49,48,49,48,49,48,48,49,48,49,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 01:50:59.336"
"two-step-fixation","692","1995376","0.0-82.0-2.34","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1997403","0.0-82.0-0.35","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","20.200000017881393","","48","","","3000","1","44.400000005960464,245.5,301.30000001192093,474.2000000178814,570.0999999940395,725,826.2000000178814,947.9000000059605,1067,1202.7000000178814,1357.300000011921,1437.800000011921,1590,1630.5999999940395,1843.5999999940395,1891.5999999940395","49,48,49,48,49,48,49,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
