"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","663","1700983","0.0-82.0-0.25","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","369.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1703330","0.0-82.0-1.25","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","334.4000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-20 04:05:53.243"
"two-step-fixation","665","1704334","0.0-82.0-2.25","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1706617","0.0-82.0-0.26","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","276.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","667","1708917","0.0-82.0-1.26","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","293.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-20 04:05:58.831"
"two-step-fixation","668","1709920","0.0-82.0-2.26","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1712167","0.0-82.0-0.27","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","243.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","1714712","0.0-82.0-1.27","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","540.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-20 04:06:04.625"
"two-step-fixation","671","1715717","0.0-82.0-2.27","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1718401","0.0-82.0-0.28","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","675.7999999523163","","49","","","3000","1","2216.899999976158,2673.899999976158","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","673","1720800","0.0-82.0-1.28","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","390.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-20 04:06:10.713"
"two-step-fixation","674","1721803","0.0-82.0-2.28","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1724218","0.0-82.0-0.29","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","413.60000002384186","","49","","","3000","1","1793.300000011921,2352.199999988079","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","1726744","0.0-82.0-1.29","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","516.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-20 04:06:16.657"
"two-step-fixation","677","1727752","0.0-82.0-2.29","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1730464","0.0-82.0-0.30","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","705.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","1732607","0.0-82.0-1.30","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","140.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-20 04:06:22.521"
"two-step-fixation","680","1733615","0.0-82.0-2.30","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1736120","0.0-82.0-0.31","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","494.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","1738864","0.0-82.0-1.31","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","735.5999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-20 04:06:28.777"
"two-step-fixation","683","1739868","0.0-82.0-2.31","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1742224","0.0-82.0-0.32","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","351.5","","49","","","3000","1","2260.399999976158","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","1744760","0.0-82.0-1.32","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","530.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-20 04:06:34.673"
"two-step-fixation","686","1745767","0.0-82.0-2.32","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1748768","0.0-82.0-0.33","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","994.4000000357628","","49","","","3000","1","1321.2000000476837,2918.400000035763","49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","1751286","0.0-82.0-1.33","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","515.4000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-20 04:06:41.199"
"two-step-fixation","689","1752296","0.0-82.0-2.33","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1754800","0.0-82.0-0.34","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","495.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","1757568","0.0-82.0-1.34","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","763.0999999642372","","49","","","3000","1","1221.5999999642372,1762.7999999523163,2179,2754.5","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-20 04:06:47.481"
"two-step-fixation","692","1758575","0.0-82.0-2.34","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1760784","0.0-82.0-0.35","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","202.9000000357628","","49","","","3000","1","770,1156.9000000357628,1599","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","1763352","0.0-82.0-1.35","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","563","","49","","","3000","1","995.8999999761581,1420.199999988079,2059.5","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-20 04:06:53.265"
"two-step-fixation","695","1764355","0.0-82.0-2.35","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1766752","0.0-82.0-0.36","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","391.30000001192093","","49","","","3000","1","1993.6000000238419","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
