"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","567","1416828","0.0-80.0-1.43","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","432","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-15 17:33:07.010"
"two-step-fixation","568","1417848","0.0-80.0-2.43","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1419988","0.0-80.0-0.44","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","126","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","570","1422758","0.0-80.0-1.44","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","748","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-06-15 17:33:12.940"
"two-step-fixation","571","1423778","0.0-80.0-2.44","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1425958","0.0-80.0-0.45","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","165","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","573","1428427","0.0-80.0-1.45","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","449","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-15 17:33:18.610"
"two-step-fixation","574","1429448","0.0-80.0-2.45","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1431747","0.0-80.0-0.46","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","284","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","576","1434058","0.0-80.0-1.46","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","293","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:33:24.240"
"two-step-fixation","577","1435078","0.0-80.0-2.46","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1437218","0.0-80.0-0.47","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","120","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","579","1439528","0.0-80.0-1.47","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","298","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:33:29.710"
"two-step-fixation","580","1440548","0.0-80.0-2.47","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1442907","0.0-80.0-0.48","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","354","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1445258","0.0-80.0-1.48","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","331","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-06-15 17:33:35.440"
"two-step-fixation","583","1446277","0.0-80.0-2.48","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1448298","0.0-80.0-0.49","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","14","","48","","","3000","1","278","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1450667","0.0-80.0-1.49","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","351","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:33:40.850"
"two-step-fixation","586","1451687","0.0-80.0-2.49","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1454570","0.0-81.0","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","2881","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1457678","0.0-82.0-0.0","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","1084","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","589","1460698","0.0-82.0-1.0","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","1003","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:33:50.880"
"two-step-fixation","590","1461718","0.0-82.0-2.0","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1463948","0.0-82.0-0.1","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","226","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","592","1466707","0.0-82.0-1.1","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","753","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-06-15 17:33:56.891"
"two-step-fixation","593","1467728","0.0-82.0-2.1","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1469901","0.0-82.0-0.2","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","154","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","595","1472178","0.0-82.0-1.2","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","266","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:34:02.360"
"two-step-fixation","596","1473198","0.0-82.0-2.2","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1475288","0.0-82.0-0.3","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","69","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1477548","0.0-82.0-1.3","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","249","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:34:07.730"
"two-step-fixation","599","1478558","0.0-82.0-2.3","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1480777","0.0-82.0-0.4","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","206","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1483258","0.0-82.0-1.4","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","475","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:34:13.441"
"two-step-fixation","602","1484268","0.0-82.0-2.4","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1486427","0.0-82.0-0.5","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","146","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1488687","0.0-82.0-1.5","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","250","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:34:18.870"
"two-step-fixation","605","1489698","0.0-82.0-2.5","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1491838","0.0-82.0-0.6","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","132","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1494297","0.0-82.0-1.6","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","453","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-15 17:34:24.480"
"two-step-fixation","608","1495307","0.0-82.0-2.6","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1497427","0.0-82.0-0.7","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","111","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1499898","0.0-82.0-1.7","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","456","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:34:30.080"
"two-step-fixation","611","1500917","0.0-82.0-2.7","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1503017","0.0-82.0-0.8","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","91","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","1505468","0.0-82.0-1.8","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","438","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-06-15 17:34:35.650"
"two-step-fixation","614","1506488","0.0-82.0-2.8","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1508848","0.0-82.0-0.9","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","354","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","1511228","0.0-82.0-1.9","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","373","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-15 17:34:41.410"
"two-step-fixation","617","1512238","0.0-82.0-2.9","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1514418","0.0-82.0-0.10","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","171","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1516790","0.0-82.0-1.10","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","352","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:34:46.972"
"two-step-fixation","620","1517808","0.0-82.0-2.10","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1520307","0.0-82.0-0.11","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","478","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1522557","0.0-82.0-1.11","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","229","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-06-15 17:34:52.740"
"two-step-fixation","623","1523578","0.0-82.0-2.11","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1525698","0.0-82.0-0.12","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","99","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1528107","0.0-82.0-1.12","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","406","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:34:58.289"
"two-step-fixation","626","1529127","0.0-82.0-2.12","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1531467","0.0-82.0-0.13","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","323","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1533858","0.0-82.0-1.13","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","380","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:35:04.040"
"two-step-fixation","629","1534877","0.0-82.0-2.13","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1537237","0.0-82.0-0.14","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","349","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1539668","0.0-82.0-1.14","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","422","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-15 17:35:09.850"
"two-step-fixation","632","1540687","0.0-82.0-2.14","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1542868","0.0-82.0-0.15","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","174","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1545258","0.0-82.0-1.15","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","378","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-15 17:35:15.440"
"two-step-fixation","635","1546278","0.0-82.0-2.15","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1548478","0.0-82.0-0.16","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","177","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1550768","0.0-82.0-1.16","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","277","","49","","","3000","1","1502","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-15 17:35:20.950"
"two-step-fixation","638","1551787","0.0-82.0-2.16","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1553848","0.0-82.0-0.17","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","54","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","1555878","0.0-82.0-1.17","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","20","","49","","","3000","1","360","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-15 17:35:26.061"
"two-step-fixation","641","1556897","0.0-82.0-2.17","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1558944","0.0-82.0-0.18","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","41","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1561187","0.0-82.0-1.18","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","234","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-15 17:35:31.370"
