"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","626","1528775","0.0-82.0-2.12","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
""blur"",""119"",""340892""
""focus"",""121"",""343614""
""blur"",""131"",""429996""
""focus"",""131"",""434069""
""blur"",""131"",""435766""
""focus"",""132"",""454596""
""blur"",""133"",""457615""
""focus"",""133"",""458646""
""blur"",""154"",""508848""
""focus"",""155"",""510075""
""blur"",""211"",""622094""
""focus"",""213"",""628708""
""blur"",""213"",""630297""
""focus"",""216"",""643397""
""blur"",""222"",""653151""
""focus"",""225"",""661339""
""blur"",""229"",""674127""
""focus"",""231"",""677401""
""blur"",""261"",""737190""
""focus"",""261"",""738984""
""blur"",""287"",""792908""
""focus"",""287"",""796128""
""blur"",""287"",""796359""
""focus"",""287"",""796511""
""blur"",""290"",""800939""
""focus"",""290"",""802651""
""blur"",""546"",""1357337""
""focus"",""551"",""1367681""
""blur"",""557"",""1384039""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
""blur"",""119"",""340892""
""blur"",""131"",""429996""
""blur"",""131"",""435766""
""blur"",""133"",""457615""
""blur"",""154"",""508848""
""blur"",""211"",""622094""
""blur"",""213"",""630297""
""blur"",""222"",""653151""
""blur"",""229"",""674127""
""blur"",""261"",""737190""
""blur"",""287"",""792908""
""blur"",""287"",""796359""
""blur"",""290"",""800939""
""blur"",""546"",""1357337""
""blur"",""557"",""1384039""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
""focus"",""121"",""343614""
""focus"",""131"",""434069""
""focus"",""132"",""454596""
""focus"",""133"",""458646""
""focus"",""155"",""510075""
""focus"",""213"",""628708""
""focus"",""216"",""643397""
""focus"",""225"",""661339""
""focus"",""231"",""677401""
""focus"",""261"",""738984""
""focus"",""287"",""796128""
""focus"",""287"",""796511""
""focus"",""290"",""802651""
""focus"",""551"",""1367681""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1531530","0.0-82.0-0.13","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
""blur"",""119"",""340892""
""focus"",""121"",""343614""
""blur"",""131"",""429996""
""focus"",""131"",""434069""
""blur"",""131"",""435766""
""focus"",""132"",""454596""
""blur"",""133"",""457615""
""focus"",""133"",""458646""
""blur"",""154"",""508848""
""focus"",""155"",""510075""
""blur"",""211"",""622094""
""focus"",""213"",""628708""
""blur"",""213"",""630297""
""focus"",""216"",""643397""
""blur"",""222"",""653151""
""focus"",""225"",""661339""
""blur"",""229"",""674127""
""focus"",""231"",""677401""
""blur"",""261"",""737190""
""focus"",""261"",""738984""
""blur"",""287"",""792908""
""focus"",""287"",""796128""
""blur"",""287"",""796359""
""focus"",""287"",""796511""
""blur"",""290"",""800939""
""focus"",""290"",""802651""
""blur"",""546"",""1357337""
""focus"",""551"",""1367681""
""blur"",""557"",""1384039""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
""blur"",""119"",""340892""
""blur"",""131"",""429996""
""blur"",""131"",""435766""
""blur"",""133"",""457615""
""blur"",""154"",""508848""
""blur"",""211"",""622094""
""blur"",""213"",""630297""
""blur"",""222"",""653151""
""blur"",""229"",""674127""
""blur"",""261"",""737190""
""blur"",""287"",""792908""
""blur"",""287"",""796359""
""blur"",""290"",""800939""
""blur"",""546"",""1357337""
""blur"",""557"",""1384039""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
""focus"",""121"",""343614""
""focus"",""131"",""434069""
""focus"",""132"",""454596""
""focus"",""133"",""458646""
""focus"",""155"",""510075""
""focus"",""213"",""628708""
""focus"",""216"",""643397""
""focus"",""225"",""661339""
""focus"",""231"",""677401""
""focus"",""261"",""738984""
""focus"",""287"",""796128""
""focus"",""287"",""796511""
""focus"",""290"",""802651""
""focus"",""551"",""1367681""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","741.9000000003725","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1534077","0.0-82.0-1.13","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
""blur"",""119"",""340892""
""focus"",""121"",""343614""
""blur"",""131"",""429996""
""focus"",""131"",""434069""
""blur"",""131"",""435766""
""focus"",""132"",""454596""
""blur"",""133"",""457615""
""focus"",""133"",""458646""
""blur"",""154"",""508848""
""focus"",""155"",""510075""
""blur"",""211"",""622094""
""focus"",""213"",""628708""
""blur"",""213"",""630297""
""focus"",""216"",""643397""
""blur"",""222"",""653151""
""focus"",""225"",""661339""
""blur"",""229"",""674127""
""focus"",""231"",""677401""
""blur"",""261"",""737190""
""focus"",""261"",""738984""
""blur"",""287"",""792908""
""focus"",""287"",""796128""
""blur"",""287"",""796359""
""focus"",""287"",""796511""
""blur"",""290"",""800939""
""focus"",""290"",""802651""
""blur"",""546"",""1357337""
""focus"",""551"",""1367681""
""blur"",""557"",""1384039""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
""blur"",""119"",""340892""
""blur"",""131"",""429996""
""blur"",""131"",""435766""
""blur"",""133"",""457615""
""blur"",""154"",""508848""
""blur"",""211"",""622094""
""blur"",""213"",""630297""
""blur"",""222"",""653151""
""blur"",""229"",""674127""
""blur"",""261"",""737190""
""blur"",""287"",""792908""
""blur"",""287"",""796359""
""blur"",""290"",""800939""
""blur"",""546"",""1357337""
""blur"",""557"",""1384039""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
""focus"",""121"",""343614""
""focus"",""131"",""434069""
""focus"",""132"",""454596""
""focus"",""133"",""458646""
""focus"",""155"",""510075""
""focus"",""213"",""628708""
""focus"",""216"",""643397""
""focus"",""225"",""661339""
""focus"",""231"",""677401""
""focus"",""261"",""738984""
""focus"",""287"",""796128""
""focus"",""287"",""796511""
""focus"",""290"",""802651""
""focus"",""551"",""1367681""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","531","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-31 02:15:53.890"
"two-step-fixation","629","1535092","0.0-82.0-2.13","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
""blur"",""119"",""340892""
""focus"",""121"",""343614""
""blur"",""131"",""429996""
""focus"",""131"",""434069""
""blur"",""131"",""435766""
""focus"",""132"",""454596""
""blur"",""133"",""457615""
""focus"",""133"",""458646""
""blur"",""154"",""508848""
""focus"",""155"",""510075""
""blur"",""211"",""622094""
""focus"",""213"",""628708""
""blur"",""213"",""630297""
""focus"",""216"",""643397""
""blur"",""222"",""653151""
""focus"",""225"",""661339""
""blur"",""229"",""674127""
""focus"",""231"",""677401""
""blur"",""261"",""737190""
""focus"",""261"",""738984""
""blur"",""287"",""792908""
""focus"",""287"",""796128""
""blur"",""287"",""796359""
""focus"",""287"",""796511""
""blur"",""290"",""800939""
""focus"",""290"",""802651""
""blur"",""546"",""1357337""
""focus"",""551"",""1367681""
""blur"",""557"",""1384039""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
""blur"",""119"",""340892""
""blur"",""131"",""429996""
""blur"",""131"",""435766""
""blur"",""133"",""457615""
""blur"",""154"",""508848""
""blur"",""211"",""622094""
""blur"",""213"",""630297""
""blur"",""222"",""653151""
""blur"",""229"",""674127""
""blur"",""261"",""737190""
""blur"",""287"",""792908""
""blur"",""287"",""796359""
""blur"",""290"",""800939""
""blur"",""546"",""1357337""
""blur"",""557"",""1384039""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
""focus"",""121"",""343614""
""focus"",""131"",""434069""
""focus"",""132"",""454596""
""focus"",""133"",""458646""
""focus"",""155"",""510075""
""focus"",""213"",""628708""
""focus"",""216"",""643397""
""focus"",""225"",""661339""
""focus"",""231"",""677401""
""focus"",""261"",""738984""
""focus"",""287"",""796128""
""focus"",""287"",""796511""
""focus"",""290"",""802651""
""focus"",""551"",""1367681""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1537626","0.0-82.0-0.14","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
""blur"",""119"",""340892""
""focus"",""121"",""343614""
""blur"",""131"",""429996""
""focus"",""131"",""434069""
""blur"",""131"",""435766""
""focus"",""132"",""454596""
""blur"",""133"",""457615""
""focus"",""133"",""458646""
""blur"",""154"",""508848""
""focus"",""155"",""510075""
""blur"",""211"",""622094""
""focus"",""213"",""628708""
""blur"",""213"",""630297""
""focus"",""216"",""643397""
""blur"",""222"",""653151""
""focus"",""225"",""661339""
""blur"",""229"",""674127""
""focus"",""231"",""677401""
""blur"",""261"",""737190""
""focus"",""261"",""738984""
""blur"",""287"",""792908""
""focus"",""287"",""796128""
""blur"",""287"",""796359""
""focus"",""287"",""796511""
""blur"",""290"",""800939""
""focus"",""290"",""802651""
""blur"",""546"",""1357337""
""focus"",""551"",""1367681""
""blur"",""557"",""1384039""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
""blur"",""119"",""340892""
""blur"",""131"",""429996""
""blur"",""131"",""435766""
""blur"",""133"",""457615""
""blur"",""154"",""508848""
""blur"",""211"",""622094""
""blur"",""213"",""630297""
""blur"",""222"",""653151""
""blur"",""229"",""674127""
""blur"",""261"",""737190""
""blur"",""287"",""792908""
""blur"",""287"",""796359""
""blur"",""290"",""800939""
""blur"",""546"",""1357337""
""blur"",""557"",""1384039""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
""focus"",""121"",""343614""
""focus"",""131"",""434069""
""focus"",""132"",""454596""
""focus"",""133"",""458646""
""focus"",""155"",""510075""
""focus"",""213"",""628708""
""focus"",""216"",""643397""
""focus"",""225"",""661339""
""focus"",""231"",""677401""
""focus"",""261"",""738984""
""focus"",""287"",""796128""
""focus"",""287"",""796511""
""focus"",""290"",""802651""
""focus"",""551"",""1367681""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","521.9000000003725","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","1540268","0.0-82.0-1.14","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
""blur"",""119"",""340892""
""focus"",""121"",""343614""
""blur"",""131"",""429996""
""focus"",""131"",""434069""
""blur"",""131"",""435766""
""focus"",""132"",""454596""
""blur"",""133"",""457615""
""focus"",""133"",""458646""
""blur"",""154"",""508848""
""focus"",""155"",""510075""
""blur"",""211"",""622094""
""focus"",""213"",""628708""
""blur"",""213"",""630297""
""focus"",""216"",""643397""
""blur"",""222"",""653151""
""focus"",""225"",""661339""
""blur"",""229"",""674127""
""focus"",""231"",""677401""
""blur"",""261"",""737190""
""focus"",""261"",""738984""
""blur"",""287"",""792908""
""focus"",""287"",""796128""
""blur"",""287"",""796359""
""focus"",""287"",""796511""
""blur"",""290"",""800939""
""focus"",""290"",""802651""
""blur"",""546"",""1357337""
""focus"",""551"",""1367681""
""blur"",""557"",""1384039""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
""blur"",""119"",""340892""
""blur"",""131"",""429996""
""blur"",""131"",""435766""
""blur"",""133"",""457615""
""blur"",""154"",""508848""
""blur"",""211"",""622094""
""blur"",""213"",""630297""
""blur"",""222"",""653151""
""blur"",""229"",""674127""
""blur"",""261"",""737190""
""blur"",""287"",""792908""
""blur"",""287"",""796359""
""blur"",""290"",""800939""
""blur"",""546"",""1357337""
""blur"",""557"",""1384039""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
""focus"",""121"",""343614""
""focus"",""131"",""434069""
""focus"",""132"",""454596""
""focus"",""133"",""458646""
""focus"",""155"",""510075""
""focus"",""213"",""628708""
""focus"",""216"",""643397""
""focus"",""225"",""661339""
""focus"",""231"",""677401""
""focus"",""261"",""738984""
""focus"",""287"",""796128""
""focus"",""287"",""796511""
""focus"",""290"",""802651""
""focus"",""551"",""1367681""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","627.2999999998137","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-05-31 02:16:00.080"
"two-step-fixation","632","1541281","0.0-82.0-2.14","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
""blur"",""119"",""340892""
""focus"",""121"",""343614""
""blur"",""131"",""429996""
""focus"",""131"",""434069""
""blur"",""131"",""435766""
""focus"",""132"",""454596""
""blur"",""133"",""457615""
""focus"",""133"",""458646""
""blur"",""154"",""508848""
""focus"",""155"",""510075""
""blur"",""211"",""622094""
""focus"",""213"",""628708""
""blur"",""213"",""630297""
""focus"",""216"",""643397""
""blur"",""222"",""653151""
""focus"",""225"",""661339""
""blur"",""229"",""674127""
""focus"",""231"",""677401""
""blur"",""261"",""737190""
""focus"",""261"",""738984""
""blur"",""287"",""792908""
""focus"",""287"",""796128""
""blur"",""287"",""796359""
""focus"",""287"",""796511""
""blur"",""290"",""800939""
""focus"",""290"",""802651""
""blur"",""546"",""1357337""
""focus"",""551"",""1367681""
""blur"",""557"",""1384039""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
""blur"",""119"",""340892""
""blur"",""131"",""429996""
""blur"",""131"",""435766""
""blur"",""133"",""457615""
""blur"",""154"",""508848""
""blur"",""211"",""622094""
""blur"",""213"",""630297""
""blur"",""222"",""653151""
""blur"",""229"",""674127""
""blur"",""261"",""737190""
""blur"",""287"",""792908""
""blur"",""287"",""796359""
""blur"",""290"",""800939""
""blur"",""546"",""1357337""
""blur"",""557"",""1384039""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
""focus"",""121"",""343614""
""focus"",""131"",""434069""
""focus"",""132"",""454596""
""focus"",""133"",""458646""
""focus"",""155"",""510075""
""focus"",""213"",""628708""
""focus"",""216"",""643397""
""focus"",""225"",""661339""
""focus"",""231"",""677401""
""focus"",""261"",""738984""
""focus"",""287"",""796128""
""focus"",""287"",""796511""
""focus"",""290"",""802651""
""focus"",""551"",""1367681""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1543812","0.0-82.0-0.15","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
""blur"",""119"",""340892""
""focus"",""121"",""343614""
""blur"",""131"",""429996""
""focus"",""131"",""434069""
""blur"",""131"",""435766""
""focus"",""132"",""454596""
""blur"",""133"",""457615""
""focus"",""133"",""458646""
""blur"",""154"",""508848""
""focus"",""155"",""510075""
""blur"",""211"",""622094""
""focus"",""213"",""628708""
""blur"",""213"",""630297""
""focus"",""216"",""643397""
""blur"",""222"",""653151""
""focus"",""225"",""661339""
""blur"",""229"",""674127""
""focus"",""231"",""677401""
""blur"",""261"",""737190""
""focus"",""261"",""738984""
""blur"",""287"",""792908""
""focus"",""287"",""796128""
""blur"",""287"",""796359""
""focus"",""287"",""796511""
""blur"",""290"",""800939""
""focus"",""290"",""802651""
""blur"",""546"",""1357337""
""focus"",""551"",""1367681""
""blur"",""557"",""1384039""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
""blur"",""119"",""340892""
""blur"",""131"",""429996""
""blur"",""131"",""435766""
""blur"",""133"",""457615""
""blur"",""154"",""508848""
""blur"",""211"",""622094""
""blur"",""213"",""630297""
""blur"",""222"",""653151""
""blur"",""229"",""674127""
""blur"",""261"",""737190""
""blur"",""287"",""792908""
""blur"",""287"",""796359""
""blur"",""290"",""800939""
""blur"",""546"",""1357337""
""blur"",""557"",""1384039""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
""focus"",""121"",""343614""
""focus"",""131"",""434069""
""focus"",""132"",""454596""
""focus"",""133"",""458646""
""focus"",""155"",""510075""
""focus"",""213"",""628708""
""focus"",""216"",""643397""
""focus"",""225"",""661339""
""focus"",""231"",""677401""
""focus"",""261"",""738984""
""focus"",""287"",""796128""
""focus"",""287"",""796511""
""focus"",""290"",""802651""
""focus"",""551"",""1367681""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","515.7000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","1546684","0.0-82.0-1.15","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
""blur"",""119"",""340892""
""focus"",""121"",""343614""
""blur"",""131"",""429996""
""focus"",""131"",""434069""
""blur"",""131"",""435766""
""focus"",""132"",""454596""
""blur"",""133"",""457615""
""focus"",""133"",""458646""
""blur"",""154"",""508848""
""focus"",""155"",""510075""
""blur"",""211"",""622094""
""focus"",""213"",""628708""
""blur"",""213"",""630297""
""focus"",""216"",""643397""
""blur"",""222"",""653151""
""focus"",""225"",""661339""
""blur"",""229"",""674127""
""focus"",""231"",""677401""
""blur"",""261"",""737190""
""focus"",""261"",""738984""
""blur"",""287"",""792908""
""focus"",""287"",""796128""
""blur"",""287"",""796359""
""focus"",""287"",""796511""
""blur"",""290"",""800939""
""focus"",""290"",""802651""
""blur"",""546"",""1357337""
""focus"",""551"",""1367681""
""blur"",""557"",""1384039""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
""blur"",""119"",""340892""
""blur"",""131"",""429996""
""blur"",""131"",""435766""
""blur"",""133"",""457615""
""blur"",""154"",""508848""
""blur"",""211"",""622094""
""blur"",""213"",""630297""
""blur"",""222"",""653151""
""blur"",""229"",""674127""
""blur"",""261"",""737190""
""blur"",""287"",""792908""
""blur"",""287"",""796359""
""blur"",""290"",""800939""
""blur"",""546"",""1357337""
""blur"",""557"",""1384039""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
""focus"",""121"",""343614""
""focus"",""131"",""434069""
""focus"",""132"",""454596""
""focus"",""133"",""458646""
""focus"",""155"",""510075""
""focus"",""213"",""628708""
""focus"",""216"",""643397""
""focus"",""225"",""661339""
""focus"",""231"",""677401""
""focus"",""261"",""738984""
""focus"",""287"",""796128""
""focus"",""287"",""796511""
""focus"",""290"",""802651""
""focus"",""551"",""1367681""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","859","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-05-31 02:16:06.495"
"two-step-fixation","635","1547692","0.0-82.0-2.15","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
""blur"",""119"",""340892""
""focus"",""121"",""343614""
""blur"",""131"",""429996""
""focus"",""131"",""434069""
""blur"",""131"",""435766""
""focus"",""132"",""454596""
""blur"",""133"",""457615""
""focus"",""133"",""458646""
""blur"",""154"",""508848""
""focus"",""155"",""510075""
""blur"",""211"",""622094""
""focus"",""213"",""628708""
""blur"",""213"",""630297""
""focus"",""216"",""643397""
""blur"",""222"",""653151""
""focus"",""225"",""661339""
""blur"",""229"",""674127""
""focus"",""231"",""677401""
""blur"",""261"",""737190""
""focus"",""261"",""738984""
""blur"",""287"",""792908""
""focus"",""287"",""796128""
""blur"",""287"",""796359""
""focus"",""287"",""796511""
""blur"",""290"",""800939""
""focus"",""290"",""802651""
""blur"",""546"",""1357337""
""focus"",""551"",""1367681""
""blur"",""557"",""1384039""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
""blur"",""119"",""340892""
""blur"",""131"",""429996""
""blur"",""131"",""435766""
""blur"",""133"",""457615""
""blur"",""154"",""508848""
""blur"",""211"",""622094""
""blur"",""213"",""630297""
""blur"",""222"",""653151""
""blur"",""229"",""674127""
""blur"",""261"",""737190""
""blur"",""287"",""792908""
""blur"",""287"",""796359""
""blur"",""290"",""800939""
""blur"",""546"",""1357337""
""blur"",""557"",""1384039""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
""focus"",""121"",""343614""
""focus"",""131"",""434069""
""focus"",""132"",""454596""
""focus"",""133"",""458646""
""focus"",""155"",""510075""
""focus"",""213"",""628708""
""focus"",""216"",""643397""
""focus"",""225"",""661339""
""focus"",""231"",""677401""
""focus"",""261"",""738984""
""focus"",""287"",""796128""
""focus"",""287"",""796511""
""focus"",""290"",""802651""
""focus"",""551"",""1367681""
""focus"",""557"",""1385191""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
