"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","43","118900","0.0-43.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","0.10000002384185791","","49","","","3000","1","227.10000002384186,1600.6000000238419","49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","120287","0.0-44.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","121816","0.0-45.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","124254","0.0-46.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","125064","0.0-47.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","126031","0.0-48.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","126880","0.0-49.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","127691","0.0-50.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","128504","0.0-51.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","129255","0.0-52.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","130307","0.0-53.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","131091","0.0-54.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","131916","0.0-55.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","132545","0.0-56.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","133280","0.0-57.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","134042","0.0-58.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","134821","0.0-59.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","135762","0.0-60.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","138179","0.0-61.0-0.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","410.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","140687","0.0-61.0-1.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","496.1999999284744","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-03-04 13:46:36.736"
"two-step-fixation","63","141695","0.0-61.0-2.0","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","145342","0.0-61.0-0.1","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","1638.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","65","147476","0.0-61.0-1.1","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","125","","48","","","3000","1","366.60000002384186","48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2023-03-04 13:46:43.525"
"two-step-fixation","66","148485","0.0-61.0-2.1","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","150700","0.0-61.0-0.2","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","205.5","","48","","","3000","1","360.1999999284744,533.7999999523163,721.7999999523163,909.8999999761581,1079.6999999284744,1282.6000000238419,1493.6999999284744,1709.5","48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
