"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","411","975211","0.0-79.0-1.41","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","482.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-03-04 13:31:27.456"
"two-step-fixation","412","976223","0.0-79.0-2.41","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","978644","0.0-79.0-0.42","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","410.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","414","981204","0.0-79.0-1.42","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","556.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:31:33.450"
"two-step-fixation","415","982214","0.0-79.0-2.42","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","984513","0.0-79.0-0.43","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","284.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","417","987083","0.0-79.0-1.43","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","567.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 13:31:39.328"
"two-step-fixation","418","988095","0.0-79.0-2.43","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","991247","0.0-79.0-0.44","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1146.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","420","993761","0.0-79.0-1.44","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","506","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:31:46.006"
"two-step-fixation","421","994767","0.0-79.0-2.44","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","997029","0.0-79.0-0.45","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","255.19999992847443","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","423","999589","0.0-79.0-1.45","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","552.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 13:31:51.834"
"two-step-fixation","424","1000599","0.0-79.0-2.45","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","1003270","0.0-79.0-0.46","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","665.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","426","1006027","0.0-79.0-1.46","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","749.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 13:31:58.272"
"two-step-fixation","427","1007037","0.0-79.0-2.46","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","1009623","0.0-79.0-0.47","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","578.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","429","1012663","0.0-79.0-1.47","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1028.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:32:04.908"
"two-step-fixation","430","1013673","0.0-79.0-2.47","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","1016030","0.0-79.0-0.48","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","354.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","432","1018483","0.0-79.0-1.48","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","448.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 13:32:10.728"
"two-step-fixation","433","1019489","0.0-79.0-2.48","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","1021974","0.0-79.0-0.49","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","478","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","435","1024481","0.0-79.0-1.49","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","496.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-03-04 13:32:16.726"
"two-step-fixation","436","1025486","0.0-79.0-2.49","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1027448","0.0-80.0","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1960.6000000238419","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1030951","0.0-81.0-0.0","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1496.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","439","1033503","0.0-81.0-1.0","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","544.1999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:32:25.749"
"two-step-fixation","440","1034508","0.0-81.0-2.0","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1036606","0.0-81.0-0.1","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","89.19999992847443","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","442","1038826","0.0-81.0-1.1","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","207.39999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:32:31.071"
"two-step-fixation","443","1039831","0.0-81.0-2.1","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1042321","0.0-81.0-0.2","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","477.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","445","1045178","0.0-81.0-1.2","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","848.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:32:37.423"
"two-step-fixation","446","1046182","0.0-81.0-2.2","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1050127","0.0-81.0-0.3","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1935.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","448","1052778","0.0-81.0-1.3","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","642.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 13:32:45.023"
"two-step-fixation","449","1053783","0.0-81.0-2.3","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1056039","0.0-81.0-0.4","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","250.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","451","1058432","0.0-81.0-1.4","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","385.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:32:50.677"
"two-step-fixation","452","1059442","0.0-81.0-2.4","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1061821","0.0-81.0-0.5","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","375.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","454","1064353","0.0-81.0-1.5","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","521.6999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 13:32:56.598"
"two-step-fixation","455","1065355","0.0-81.0-2.5","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1068690","0.0-81.0-0.6","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1331.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","457","1071824","0.0-81.0-1.6","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1128.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:33:04.070"
"two-step-fixation","458","1072834","0.0-81.0-2.6","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1075209","0.0-81.0-0.7","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","365.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","460","1077662","0.0-81.0-1.7","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","444","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:33:09.908"
"two-step-fixation","461","1078674","0.0-81.0-2.7","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1081658","0.0-81.0-0.8","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","971.3999999761581","","48","","","3000","1","2794.600000023842","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","463","1084009","0.0-81.0-1.8","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","343.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:33:16.255"
"two-step-fixation","464","1085016","0.0-81.0-2.8","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1087545","0.0-81.0-0.9","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","517.2000000476837","","48","","","3000","1","2502.8000000715256","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","466","1090163","0.0-81.0-1.9","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","606.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 13:33:22.408"
"two-step-fixation","467","1091168","0.0-81.0-2.9","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1093387","0.0-81.0-0.10","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","214.80000007152557","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","469","1095480","0.0-81.0-1.10","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","86.19999992847443","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 13:33:27.726"
"two-step-fixation","470","1096488","0.0-81.0-2.10","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1099138","0.0-81.0-0.11","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","639","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","472","1101889","0.0-81.0-1.11","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","741.5999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:33:34.134"
"two-step-fixation","473","1102899","0.0-81.0-2.11","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1105543","0.0-81.0-0.12","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","638.8999999761581","","48","","","3000","1","2290.7999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","475","1108989","0.0-81.0-1.12","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1431.8000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:33:41.234"
"two-step-fixation","476","1109993","0.0-81.0-2.12","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1112356","0.0-81.0-0.13","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","353.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","478","1115061","0.0-81.0-1.13","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","694.6999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:33:47.306"
"two-step-fixation","479","1116065","0.0-81.0-2.13","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1119700","0.0-81.0-0.14","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1629.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","481","1122625","0.0-81.0-1.14","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","916.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:33:54.871"
"two-step-fixation","482","1123635","0.0-81.0-2.14","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1126195","0.0-81.0-0.15","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","552.2000000476837","","48","","","3000","1","2348.7999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","484","1128888","0.0-81.0-1.15","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","685.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:34:01.134"
"two-step-fixation","485","1129899","0.0-81.0-2.15","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
