"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","59","236622","0.0-59.0","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","238990","0.0-60.0","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","241533","0.0-61.0-0.0","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","527","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","244488","0.0-61.0-1.0","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","951","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-05 21:35:47.205"
"two-step-fixation","63","245495","0.0-61.0-2.0","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","247998","0.0-61.0-0.1","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","499","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","65","250373","0.0-61.0-1.1","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","359","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-05 21:35:53.090"
"two-step-fixation","66","251385","0.0-61.0-2.1","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","253635","0.0-61.0-0.2","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","237","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","255996","0.0-61.0-1.2","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","347","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-05 21:35:58.713"
"two-step-fixation","69","257005","0.0-61.0-2.2","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","259411","0.0-61.0-0.3","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","400","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","71","261686","0.0-61.0-1.3","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","261","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-05 21:36:04.403"
"two-step-fixation","72","262693","0.0-61.0-2.3","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","264953","0.0-61.0-0.4","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","253","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","267235","0.0-61.0-1.4","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","270","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-05 21:36:09.952"
"two-step-fixation","75","268248","0.0-61.0-2.4","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","270533","0.0-61.0-0.5","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","268","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","272923","0.0-61.0-1.5","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","386","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-05 21:36:15.640"
"two-step-fixation","78","273938","0.0-61.0-2.5","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","276204","0.0-61.0-0.6","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","262","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","278610","0.0-61.0-1.6","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","401","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-05 21:36:21.327"
"two-step-fixation","81","279623","0.0-61.0-2.6","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","281835","0.0-61.0-0.7","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","207","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","83","284104","0.0-61.0-1.7","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","263","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-05 21:36:26.821"
