"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","315","1125337","0.0-78.0-2.9","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1127607","0.0-78.0-0.10","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","248","","48","","","3000","1","600,969,1304,1736,2120","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","317","1129727","0.0-78.0-1.10","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","114","","48","","","3000","1","404,683,907,1107,1322,1554,1795,2019","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:41:48.516"
"two-step-fixation","318","1130747","0.0-78.0-2.10","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","1133147","0.0-78.0-0.11","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","383","","48","","","3000","1","743,1047,1295,1575,1975,2327","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","320","1135467","0.0-78.0-1.11","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","311","","48","","","3000","1","624,870,1199,1430,1670,1926,2143","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:41:54.256"
"two-step-fixation","321","1136487","0.0-78.0-2.11","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","1138698","0.0-78.0-0.12","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","202","","48","","","3000","1","483,794,1050,1274,1482,1730,1954,2202","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","323","1141957","0.0-78.0-1.12","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","1249","","48","","","3000","1","1449,1880,2144,2416,2720,2952,3192","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:42:00.745"
"two-step-fixation","324","1142977","0.0-78.0-2.12","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","1145137","0.0-78.0-0.13","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","153","","48","","","3000","1","312,584,865,1136,1809,2016","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","326","1147233","0.0-78.0-1.13","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","89","","48","","","3000","1","272,504,529,832,930,1128,1352,1544,1769,1976","48,48,49,49,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 00:42:06.021"
"two-step-fixation","327","1148237","0.0-78.0-2.13","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","328","1150437","0.0-78.0-0.14","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","189","","48","","","3000","1","350,582,773,990,1213,1453,1653,1853,2053","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","329","1152517","0.0-78.0-1.14","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","60","","48","","","3000","1","229,445,661,932,1525,1701,1901","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:42:11.305"
"two-step-fixation","330","1153537","0.0-78.0-2.14","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","331","1155618","0.0-78.0-0.15","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","64","","48","","","3000","1","256,464,680,880,1089,1296,1496,1704,1896","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","332","1158017","0.0-78.0-1.15","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","383","","48","","","3000","1","528","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:42:16.805"
"two-step-fixation","333","1159038","0.0-78.0-2.15","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","334","1161338","0.0-78.0-0.16","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","292","","49","","","3000","1","1676","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","335","1164377","0.0-78.0-1.16","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","1024","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-07 00:42:23.166"
"two-step-fixation","336","1165397","0.0-78.0-2.16","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","1167897","0.0-78.0-0.17","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","492","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","338","1170527","0.0-78.0-1.17","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","616","","49","","","3000","1","735","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-07 00:42:29.316"
"two-step-fixation","339","1171547","0.0-78.0-2.17","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","1173807","0.0-78.0-0.18","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","246","","48","","","3000","1","486","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","341","1176328","0.0-78.0-1.18","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","499","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 00:42:35.116"
"two-step-fixation","342","1177347","0.0-78.0-2.18","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","1179767","0.0-78.0-0.19","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","406","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","344","1182832","0.0-78.0-1.19","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","1049","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 00:42:41.621"
"two-step-fixation","345","1183837","0.0-78.0-2.19","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","1186317","0.0-78.0-0.20","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","469","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","347","1188917","0.0-78.0-1.20","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","595","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-07 00:42:47.705"
"two-step-fixation","348","1189937","0.0-78.0-2.20","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","1192097","0.0-78.0-0.21","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","153","","48","","","3000","1","385","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","350","1196107","0.0-78.0-1.21","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","2056","","48","","","3000","1","2281,2464,2673,2896,3113","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 00:42:54.895"
"two-step-fixation","351","1197127","0.0-78.0-2.21","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","1200648","0.0-78.0-0.22","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","1514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","353","1203847","0.0-78.0-1.22","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","1177","","48","","","3000","1","1508,1784,2008","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:43:02.636"
"two-step-fixation","354","1204867","0.0-78.0-2.22","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","1207427","0.0-78.0-0.23","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","542","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","356","1209928","0.0-78.0-1.23","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","486","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:43:08.716"
"two-step-fixation","357","1210937","0.0-78.0-2.23","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","1213298","0.0-78.0-0.24","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","354","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","359","1216118","0.0-78.0-1.24","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","799","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 00:43:14.906"
"two-step-fixation","360","1217137","0.0-78.0-2.24","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1219357","0.0-78.0-0.25","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","216","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","362","1221937","0.0-78.0-1.25","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","564","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:43:20.726"
"two-step-fixation","363","1222957","0.0-78.0-2.25","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1225278","0.0-78.0-0.26","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","317","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","365","1227697","0.0-78.0-1.26","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","403","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 00:43:26.485"
"two-step-fixation","366","1228717","0.0-78.0-2.26","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1231357","0.0-78.0-0.27","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","621","","48","","","3000","1","836,1076","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","368","1233627","0.0-78.0-1.27","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","260","","48","","","3000","1","492,732","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 00:43:32.416"
"two-step-fixation","369","1234647","0.0-78.0-2.27","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1236687","0.0-78.0-0.28","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","20","","48","","","3000","1","211,651,1043,1531,1771","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","371","1239487","0.0-78.0-1.28","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","794","","48","","","3000","1","1059,1154,2090,2746","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:43:38.276"
"two-step-fixation","372","1240508","0.0-78.0-2.28","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1242707","0.0-78.0-0.29","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","182","","48","","","3000","1","406,662,919,1206,1510,1782","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","374","1245067","0.0-78.0-1.29","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","350","","48","","","3000","1","542,886,1886,1902,2110,2182","48,48,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:43:43.855"
