"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","534","1412660","0.0-81.0-0.32","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1386.800000000745","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","535","1415897","0.0-81.0-1.32","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1230.300000000745","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-24 22:59:08.219"
"two-step-fixation","536","1416912","0.0-81.0-2.32","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","537","1420935","0.0-81.0-0.33","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1399.300000000745","","81","","","3000","1","2210.60000000149,2485.5,2677.7000000029802","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","538","1424946","0.0-81.0-1.33","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","2198.699999999255","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-24 22:59:17.268"
"two-step-fixation","539","1425948","0.0-81.0-2.33","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","540","1428370","0.0-81.0-0.34","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","416.0999999977648","","48","","","3000","1","1074.3999999985099,1641.7999999970198,1883.5999999977648,1979.199999999255,2140.39999999851,2282.2999999970198","48,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","541","1431346","0.0-81.0-1.34","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","967.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-24 22:59:23.668"
"two-step-fixation","542","1432350","0.0-81.0-2.34","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","543","1436114","0.0-81.0-0.35","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1750.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","544","1438672","0.0-81.0-1.35","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","552.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-24 22:59:30.994"
"two-step-fixation","545","1439684","0.0-81.0-2.35","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","546","1442645","0.0-81.0-0.36","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","952.8000000007451","","49","","","3000","1","2626.10000000149","189","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","547","1445715","0.0-81.0-1.36","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1062.699999999255","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-24 22:59:38.037"
"two-step-fixation","548","1446717","0.0-81.0-2.36","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","549","1450022","0.0-81.0-0.37","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1299.6000000014901","","48","","","3000","1","1540.3999999985099,1752.699999999255,1977.300000000745,2037.8999999985099,2154.199999999255,2494.89999999851","49,57,57,50,48,51","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","550","1452544","0.0-81.0-1.37","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","510.69999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-24 22:59:44.866"
"two-step-fixation","551","1453554","0.0-81.0-2.37","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","552","1457572","0.0-81.0-0.38","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","148.19999999925494","","50","","","3000","1","744.8999999985099,1343.800000000745,1739.800000000745,2177.099999997765,2399.199999999255,2573.099999997765,2745.5,2927.800000000745","50,50,50,50,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","553","1460533","0.0-81.0-1.38","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","951.1999999992549","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-24 22:59:52.855"
"two-step-fixation","554","1461543","0.0-81.0-2.38","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","555","1463786","0.0-81.0-0.39","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","230.5","","49","","","3000","1","715.0999999977648","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","556","1466870","0.0-81.0-1.39","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1070.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-24 22:59:59.192"
"two-step-fixation","557","1467873","0.0-81.0-2.39","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","558","1469970","0.0-81.0-0.40","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","88.5","","49","","","3000","1","311.5999999977648,780.8999999985099,1026,1114.199999999255","49,49,34,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","559","1472767","0.0-81.0-1.40","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","787.3000000007451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-24 23:00:05.089"
"two-step-fixation","560","1473771","0.0-81.0-2.40","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","561","1476423","0.0-81.0-0.41","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","646.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","562","1479750","0.0-81.0-1.41","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1317","","48","","","3000","1","1407.199999999255","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-24 23:00:12.072"
"two-step-fixation","563","1480760","0.0-81.0-2.41","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","564","1483134","0.0-81.0-0.42","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","369.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","565","1485527","0.0-81.0-1.42","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","385.80000000074506","","48","","","3000","1","1948.5","95","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-24 23:00:17.849"
"two-step-fixation","566","1486532","0.0-81.0-2.42","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","567","1489272","0.0-81.0-0.43","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","725.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","568","1492509","0.0-81.0-1.43","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1231.7999999970198","","48","","","3000","1","1578.5999999977648","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-24 23:00:24.832"
"two-step-fixation","569","1493520","0.0-81.0-2.43","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
