"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","629","1917884","0.0-82.0-2.13","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1920224","0.0-82.0-0.14","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","337","","49","","","3000","1","1177,1649","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","1924233","0.0-82.0-1.14","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","2245","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:42:04.136"
"two-step-fixation","632","1925233","0.0-82.0-2.14","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1928250","0.0-82.0-0.15","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","1013","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","1931184","0.0-82.0-1.15","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","933","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-10 22:42:11.087"
"two-step-fixation","635","1932185","0.0-82.0-2.15","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1934594","0.0-82.0-0.16","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","404","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","1937204","0.0-82.0-1.16","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","604","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-10 22:42:17.107"
"two-step-fixation","638","1938207","0.0-82.0-2.16","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1940222","0.0-82.0-0.17","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","9","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1942649","0.0-82.0-1.17","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","424","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:42:22.552"
"two-step-fixation","641","1943650","0.0-82.0-2.17","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1945972","0.0-82.0-0.18","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","316","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1948860","0.0-82.0-1.18","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","882","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:42:28.763"
"two-step-fixation","644","1949861","0.0-82.0-2.18","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1952389","0.0-82.0-0.19","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","520","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1956394","0.0-82.0-1.19","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","null","","null","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","","","2","real","true","","common","0","2022-02-10 22:42:36.298"
"two-step-fixation","647","1957396","0.0-82.0-2.19","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1959971","0.0-82.0-0.20","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","570","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1962577","0.0-82.0-1.20","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","603","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-10 22:42:42.480"
"two-step-fixation","650","1963578","0.0-82.0-2.20","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1965929","0.0-82.0-0.21","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","347","","49","","","3000","1","2108","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1968768","0.0-82.0-1.21","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","836","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-10 22:42:48.672"
"two-step-fixation","653","1969770","0.0-82.0-2.21","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1972002","0.0-82.0-0.22","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","228","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1976007","0.0-82.0-1.22","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","null","","null","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","","","2","real","true","","common","0","2022-02-10 22:42:55.910"
"two-step-fixation","656","1977011","0.0-82.0-2.22","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1979669","0.0-82.0-0.23","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","650","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1983498","0.0-82.0-1.23","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","1825","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-10 22:43:03.401"
"two-step-fixation","659","1984500","0.0-82.0-2.23","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1987498","0.0-82.0-0.24","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","995","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","661","1990417","0.0-82.0-1.24","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","915","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:43:10.321"
"two-step-fixation","662","1991419","0.0-82.0-2.24","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1993707","0.0-82.0-0.25","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","284","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1996620","0.0-82.0-1.25","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-10 22:43:16.523"
"two-step-fixation","665","1997622","0.0-82.0-2.25","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","2000028","0.0-82.0-0.26","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","400","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","667","2002547","0.0-82.0-1.26","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","514","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-10 22:43:22.450"
"two-step-fixation","668","2003552","0.0-82.0-2.26","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2006434","0.0-82.0-0.27","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","878","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","2009852","0.0-82.0-1.27","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","1411","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-10 22:43:29.755"
"two-step-fixation","671","2010857","0.0-82.0-2.27","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2014863","0.0-82.0-0.28","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","2493","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","673","2017495","0.0-82.0-1.28","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","630","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-10 22:43:37.398"
"two-step-fixation","674","2018496","0.0-82.0-2.28","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2020882","0.0-82.0-0.29","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","381","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","2023667","0.0-82.0-1.29","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","779","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-10 22:43:43.570"
"two-step-fixation","677","2024671","0.0-82.0-2.29","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2026754","0.0-82.0-0.30","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","80","","49","","","3000","1","752,1329,1824","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","2029752","0.0-82.0-1.30","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","996","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:43:49.655"
"two-step-fixation","680","2030758","0.0-82.0-2.30","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","2033168","0.0-82.0-0.31","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","2035673","0.0-82.0-1.31","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","500","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-10 22:43:55.576"
"two-step-fixation","683","2036678","0.0-82.0-2.31","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","2039256","0.0-82.0-0.32","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","577","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","2042256","0.0-82.0-1.32","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","998","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:44:02.159"
"two-step-fixation","686","2043258","0.0-82.0-2.32","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","2045896","0.0-82.0-0.33","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","636","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","2048752","0.0-82.0-1.33","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","853","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-10 22:44:08.656"
