"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","180","480701","0.0-76.0-0.15","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","221","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","482983","0.0-76.0-1.15","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","278","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-09-16 21:05:04.139"
"two-step-fixation","182","483998","0.0-76.0-2.15","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","486313","0.0-76.0-0.16","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","310","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","184","488403","0.0-76.0-1.16","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","74","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-09-16 21:05:09.560"
"two-step-fixation","185","489410","0.0-76.0-2.16","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","491575","0.0-76.0-0.17","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","146","","48","","","3000","1","289","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","494239","0.0-76.0-1.17","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","654","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-09-16 21:05:15.395"
"two-step-fixation","188","495255","0.0-76.0-2.17","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","497336","0.0-76.0-0.18","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","78","","48","","","3000","1","269","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","190","499701","0.0-76.0-1.18","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","348","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-09-16 21:05:20.857"
"two-step-fixation","191","500717","0.0-76.0-2.18","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","502981","0.0-76.0-0.19","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","248","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","505246","0.0-76.0-1.19","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-09-16 21:05:26.402"
"two-step-fixation","194","506261","0.0-76.0-2.19","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","508608","0.0-76.0-0.20","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","335","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","510937","0.0-76.0-1.20","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","309","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-09-16 21:05:32.093"
"two-step-fixation","197","511939","0.0-76.0-2.20","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","514187","0.0-76.0-0.21","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","242","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","516403","0.0-76.0-1.21","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","201","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-09-16 21:05:37.559"
"two-step-fixation","200","517416","0.0-76.0-2.21","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","519765","0.0-76.0-0.22","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","332","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","522396","0.0-76.0-1.22","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","623","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-09-16 21:05:43.552"
"two-step-fixation","203","523407","0.0-76.0-2.22","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
