"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","338","1128378","0.0-79.0-0.17","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","259","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","339","1130641","0.0-79.0-1.17","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","260","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 19:13:24.604"
"two-step-fixation","340","1131645","0.0-79.0-2.17","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","341","1133962","0.0-79.0-0.18","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","312","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","342","1136738","0.0-79.0-1.18","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","772","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 19:13:30.701"
"two-step-fixation","343","1137742","0.0-79.0-2.18","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","344","1139986","0.0-79.0-0.19","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","239","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","345","1142290","0.0-79.0-1.19","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","299","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 19:13:36.253"
"two-step-fixation","346","1143295","0.0-79.0-2.19","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","347","1145528","0.0-79.0-0.20","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","229","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","348","1147855","0.0-79.0-1.20","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","323","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 19:13:41.818"
"two-step-fixation","349","1148861","0.0-79.0-2.20","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","350","1151014","0.0-79.0-0.21","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","151","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","351","1153306","0.0-79.0-1.21","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","291","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 19:13:47.269"
"two-step-fixation","352","1154311","0.0-79.0-2.21","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","353","1156660","0.0-79.0-0.22","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","344","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","354","1158882","0.0-79.0-1.22","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","219","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 19:13:52.845"
"two-step-fixation","355","1159887","0.0-79.0-2.22","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","356","1162108","0.0-79.0-0.23","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","218","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","357","1164450","0.0-79.0-1.23","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","340","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-04 19:13:58.413"
"two-step-fixation","358","1165456","0.0-79.0-2.23","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","359","1167766","0.0-79.0-0.24","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","307","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","360","1170535","0.0-79.0-1.24","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","764","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-04 19:14:04.498"
"two-step-fixation","361","1171540","0.0-79.0-2.24","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","362","1173761","0.0-79.0-0.25","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","217","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","363","1176257","0.0-79.0-1.25","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","493","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 19:14:10.221"
"two-step-fixation","364","1177262","0.0-79.0-2.25","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","365","1179643","0.0-79.0-0.26","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","375","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","366","1182105","0.0-79.0-1.26","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","457","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 19:14:16.068"
"two-step-fixation","367","1183107","0.0-79.0-2.26","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","368","1185298","0.0-79.0-0.27","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","188","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","369","1187642","0.0-79.0-1.27","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","340","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 19:14:21.605"
"two-step-fixation","370","1188645","0.0-79.0-2.27","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","371","1190743","0.0-79.0-0.28","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","95","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","372","1193290","0.0-79.0-1.28","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","544","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-04 19:14:27.253"
"two-step-fixation","373","1194292","0.0-79.0-2.28","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","374","1196456","0.0-79.0-0.29","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","159","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","375","1199022","0.0-79.0-1.29","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","563","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 19:14:32.985"
"two-step-fixation","376","1200023","0.0-79.0-2.29","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","377","1202455","0.0-79.0-0.30","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","427","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","378","1205014","0.0-79.0-1.30","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","555","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-04 19:14:38.977"
"two-step-fixation","379","1206015","0.0-79.0-2.30","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","380","1208290","0.0-79.0-0.31","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","273","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","381","1210646","0.0-79.0-1.31","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","352","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 19:14:44.609"
"two-step-fixation","382","1211651","0.0-79.0-2.31","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","383","1213902","0.0-79.0-0.32","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","249","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","384","1216426","0.0-79.0-1.32","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","521","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-04 19:14:50.389"
"two-step-fixation","385","1217428","0.0-79.0-2.32","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","386","1219641","0.0-79.0-0.33","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","211","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","387","1222246","0.0-79.0-1.33","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","601","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 19:14:56.209"
"two-step-fixation","388","1223251","0.0-79.0-2.33","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","389","1225298","0.0-79.0-0.34","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","41","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","390","1227662","0.0-79.0-1.34","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","360","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 19:15:01.626"
"two-step-fixation","391","1228667","0.0-79.0-2.34","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","392","1230927","0.0-79.0-0.35","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","393","1233207","0.0-79.0-1.35","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","277","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 19:15:07.170"
"two-step-fixation","394","1234211","0.0-79.0-2.35","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","395","1236414","0.0-79.0-0.36","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","200","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","396","1238778","0.0-79.0-1.36","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","362","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 19:15:12.742"
"two-step-fixation","397","1239783","0.0-79.0-2.36","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","398","1242095","0.0-79.0-0.37","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","307","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","399","1244466","0.0-79.0-1.37","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","369","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 19:15:18.430"
"two-step-fixation","400","1245471","0.0-79.0-2.37","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","1247827","0.0-79.0-0.38","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","350","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","402","1250114","0.0-79.0-1.38","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","283","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 19:15:24.077"
"two-step-fixation","403","1251118","0.0-79.0-2.38","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","1253576","0.0-79.0-0.39","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","455","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","405","1255801","0.0-79.0-1.39","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","221","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 19:15:29.764"
"two-step-fixation","406","1256806","0.0-79.0-2.39","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","1258889","0.0-79.0-0.40","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","80","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","408","1261217","0.0-79.0-1.40","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","324","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-04 19:15:35.180"
"two-step-fixation","409","1262223","0.0-79.0-2.40","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","1264488","0.0-79.0-0.41","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","259","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","411","1266896","0.0-79.0-1.41","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","404","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 19:15:40.860"
"two-step-fixation","412","1267901","0.0-79.0-2.41","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","1270201","0.0-79.0-0.42","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","297","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","414","1272495","0.0-79.0-1.42","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","292","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 19:15:46.458"
