"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","630","1939358","0.0-82.0-0.14","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","381.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1941630","0.0-82.0-1.14","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","267.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 19:22:14.167"
"two-step-fixation","632","1942632","0.0-82.0-2.14","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1945117","0.0-82.0-0.15","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","482","","48","","","3000","1","695.0999999642372","16","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1947479","0.0-82.0-1.15","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","359.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 19:22:20.016"
"two-step-fixation","635","1948482","0.0-82.0-2.15","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1950878","0.0-82.0-0.16","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","393.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1953385","0.0-82.0-1.16","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","504.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 19:22:25.922"
"two-step-fixation","638","1954388","0.0-82.0-2.16","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1956985","0.0-82.0-0.17","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","594.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1959483","0.0-82.0-1.17","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","495","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 19:22:32.020"
"two-step-fixation","641","1960485","0.0-82.0-2.17","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1962926","0.0-82.0-0.18","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","438.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1965052","0.0-82.0-1.18","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","123.09999996423721","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-01 19:22:37.589"
"two-step-fixation","644","1966055","0.0-82.0-2.18","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1968956","0.0-82.0-0.19","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","898.8000000119209","","48","","","3000","1","2080.300000011921","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1971567","0.0-82.0-1.19","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","606.1000000238419","","48","","","3000","1","853.8000000119209,954.8999999761581","32,16","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-01 19:22:44.104"
"two-step-fixation","647","1972570","0.0-82.0-2.19","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1975008","0.0-82.0-0.20","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","436","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1978024","0.0-82.0-1.20","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","1012.1999999880791","","48","","","3000","1","1394.3999999761581,1754.3999999761581,2316.899999976158","32,32,32","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-01 19:22:50.561"
"two-step-fixation","650","1979026","0.0-82.0-2.20","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1981735","0.0-82.0-0.21","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","594.0999999642372","","32","","","3000","1","706.3999999761581","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","652","1984211","0.0-82.0-1.21","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","417.10000002384186","","32","","","3000","1","472.69999998807907,1069.4000000357628","49,32","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","","rare","1","2022-02-01 19:22:56.748"
"two-step-fixation","653","1985213","0.0-82.0-2.21","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1987914","0.0-82.0-0.22","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","201.19999998807907","","32","","","3000","1","696.3000000119209","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","655","1991366","0.0-82.0-1.22","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","706.6000000238419","","32","","","3000","1","1448.9000000357628","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","","rare","1","2022-02-01 19:23:03.903"
"two-step-fixation","656","1992368","0.0-82.0-2.22","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1995519","0.0-82.0-0.23","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","1146.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1998017","0.0-82.0-1.23","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","493.19999998807907","","48","","","3000","1","1955.800000011921","32","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-01 19:23:10.554"
"two-step-fixation","659","1999019","0.0-82.0-2.23","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","2001480","0.0-82.0-0.24","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","457.80000001192093","","48","","","3000","1","1200.6000000238419","13","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","2003995","0.0-82.0-1.24","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","506.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 19:23:16.532"
