"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","655","2597769","0.0-82.0-1.22","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-27 22:20:10.377"
"two-step-fixation","656","2598783","0.0-82.0-2.22","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","2602794","0.0-82.0-0.23","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","658","2603808","0.0-82.0-1.23","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-27 22:20:16.417"
"two-step-fixation","659","2604825","0.0-82.0-2.23","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","2608836","0.0-82.0-0.24","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","661","2609849","0.0-82.0-1.24","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-27 22:20:22.456"
"two-step-fixation","662","2610865","0.0-82.0-2.24","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","2614881","0.0-82.0-0.25","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","664","2615895","0.0-82.0-1.25","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-27 22:20:28.502"
"two-step-fixation","665","2616904","0.0-82.0-2.25","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","2619816","0.0-82.0-0.26","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","895.6000000238419","","48","","","3000","1","2152.899999976158,2732.899999976158","192,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","2622220","0.0-82.0-1.26","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","394.10000002384186","","49","","","3000","1","976.3000000119209,1434.699999988079,1938","81,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-27 22:20:34.827"
"two-step-fixation","668","2623232","0.0-82.0-2.26","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2625312","0.0-82.0-0.27","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","65.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","2627571","0.0-82.0-1.27","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","251.70000004768372","","48","","","3000","1","801.2000000476837,1099.7000000476837,1397.4000000357628,1697.4000000357628,1949.800000011921,2252.7000000476837","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-27 22:20:40.178"
"two-step-fixation","671","2628579","0.0-82.0-2.27","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2630976","0.0-82.0-0.28","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","389.5","","49","","","3000","1","2277.699999988079","54","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","673","2633416","0.0-82.0-1.28","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","11.699999988079071","","57","","","3000","1","428.69999998807907,955.1000000238419,1184.5,1412.5,1694.9000000357628,1804.1000000238419","48,48,48,48,79,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","","rare","0","2022-12-27 22:20:46.024"
"two-step-fixation","674","2634424","0.0-82.0-2.28","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2636793","0.0-82.0-0.29","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","351.69999998807907","","48","","","3000","1","749.2999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","2639315","0.0-82.0-1.29","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","513.8000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-27 22:20:51.923"
"two-step-fixation","677","2640329","0.0-82.0-2.29","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2642961","0.0-82.0-0.30","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","618","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","2645521","0.0-82.0-1.30","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","545.4000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-27 22:20:58.129"
"two-step-fixation","680","2646536","0.0-82.0-2.30","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","2649337","0.0-82.0-0.31","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","792.4000000357628","","48","","","3000","1","2196.400000035763","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","2651897","0.0-82.0-1.31","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","552.1000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-27 22:21:04.504"
"two-step-fixation","683","2652905","0.0-82.0-2.31","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","2655977","0.0-82.0-0.32","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1063.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
