"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","411","548796","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","412","549313","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","550058","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","743.2999999523163","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","414","550567","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","415","551086","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","551899","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","811.3999998569489","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","417","552416","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","418","552936","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","553596","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","658.9000000953674","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","420","554116","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","421","554621","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","555332","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","709.7000000476837","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","423","555846","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","424","556356","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","557854","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1497.2000000476837","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","426","558356","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","427","558866","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","560024","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1156.8999998569489","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","429","560546","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","430","561066","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","561813","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","745.6000001430511","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","432","562316","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","562826","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","563786","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","958.0999999046326","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","435","564296","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","436","564816","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","565726","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","909.0999999046326","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","438","566246","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","439","566756","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","567828","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1070.9000000953674","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","441","568346","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","442","568866","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","569930","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1062.7999999523163","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","444","570435","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","445","570946","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","572393","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1445.3999998569489","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","447","572906","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","448","573426","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","574399","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","972.2000000476837","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","450","574916","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","451","575426","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","576482","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1054.8999998569489","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","453","576996","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","454","577506","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","578417","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","909.2000000476837","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","456","578936","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","457","579456","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","580743","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1286.4000000953674","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","459","581257","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","460","581776","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","582561","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","782.9000000953674","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","462","583066","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","463","583576","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","584388","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","811.1999998092651","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","465","584906","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","466","585426","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","586140","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","713.2999999523163","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","468","586656","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","469","587176","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","588546","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1368.0999999046326","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","471","589057","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","589576","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","590536","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","958.7999999523163","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","474","591056","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","475","591566","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","592426","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","859.6000001430511","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","477","592946","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","478","593452","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","594438","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","983.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","480","594946","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","481","595455","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","596949","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1491.9000000953674","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","483","597457","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","484","597976","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","598838","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","860.2000000476837","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","486","599346","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","487","599856","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","600683","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","825.7000000476837","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","489","601186","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","490","601706","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","603180","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1472.3999998569489","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","492","603686","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","493","604206","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","604996","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","787.5","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","495","605506","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","496","606016","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","606881","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","864.2000000476837","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","498","607387","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","499","607906","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","608711","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","803.8999998569489","run_exp/static/images/Set 6_rs/025b.jpg","78","","","","","","test","TL","5"
"","show_choice","501","609216","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","502","609736","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","610892","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1155.2000000476837","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","504","611397","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","505","611917","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","613095","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1176.7000000476837","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","507","613616","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","508","614137","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","615887","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1748.9000000953674","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","510","616397","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","511","616916","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","617712","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","795","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","513","618217","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","514","618737","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","515","619443","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","704.5999999046326","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
