"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","408","599337","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","409","600296","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","956.7999999523163","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","410","600799","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","411","601301","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","412","602987","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1683.8999999761581","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","413","603493","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","414","604007","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","415","605269","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1261","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","416","605785","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","417","606299","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","418","607982","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1681.0999999046326","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","419","608490","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","420","608999","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","421","609892","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","892","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","422","610394","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","423","610895","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","424","612240","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1344","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","425","612751","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","426","613255","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","427","615474","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","2217.1999999284744","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","428","615985","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","429","616499","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","430","617432","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","932.1000000238419","run_exp/static/images/Set 6_rs/071b.jpg","78","","","","","","test","TL","4"
"","show_choice","431","617936","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","432","618439","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","433","619646","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1205.5","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","434","620162","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","435","620675","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","436","621917","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1240.8000000715256","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","437","622430","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","438","622945","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","439","624307","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1361.2999999523163","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","440","624815","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","441","625332","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","442","626447","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1114.4000000953674","run_exp/static/images/Set 6_rs/075a.jpg","66","","","","","","test","TR","1"
"","show_choice","443","626960","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","444","627475","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","445","628575","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1099.1000000238419","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","446","629088","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","447","629599","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","448","630839","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1238.7000000476837","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","449","631345","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","450","631855","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","451","633062","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1206","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
"","show_choice","452","633565","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","453","634070","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","454","635421","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1350.4000000953674","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","455","635935","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","456","636445","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","457","637725","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1279.0999999046326","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","458","638240","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","459","638754","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","460","640267","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1512.1000000238419","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","461","640776","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","462","641287","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","463","642205","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","916.3999999761581","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","464","642719","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","465","643229","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","466","644217","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","987.2999999523163","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","467","644722","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","468","645227","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","469","646420","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1192.3999999761581","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","470","646935","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","471","647445","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","472","648413","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","966.9000000953674","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","473","648925","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","474","649435","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","475","650669","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1232.6000000238419","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","476","651171","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","477","651686","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","478","652929","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1241.7000000476837","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","479","653445","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","480","653959","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","481","654924","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","964.5","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","482","655438","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","483","655954","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","484","657279","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1323.3000000715256","run_exp/static/images/Set 6_rs/036b.jpg","78","","","","","","test","TL","4"
"","show_choice","485","657785","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","486","658297","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","487","659555","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1257.2000000476837","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","488","660065","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","489","660579","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","490","661455","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","874.4000000953674","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","491","661961","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","492","662476","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","493","663573","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1096.5","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","494","664077","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","495","664588","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","496","665728","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1138.1999999284744","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","497","666240","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","498","666751","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","499","668426","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1673.8999999761581","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","500","668939","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","501","669449","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","502","670611","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1160.7000000476837","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","503","671121","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","504","671628","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","505","672866","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1237.2999999523163","run_exp/static/images/Set 6_rs/062b.jpg","78","","","","","","test","TL","1"
"","show_choice","506","673370","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","507","673876","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","508","675049","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1172.3000000715256","run_exp/static/images/Set 6_rs/152a.jpg","66","","","","","","test","TR","2"
"","show_choice","509","675561","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","510","676065","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","511","677185","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1118.5","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","512","677695","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
