"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","411","515580","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1331.7000000029802","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","412","516088","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","413","516594","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","517632","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1035.8999999910593","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","415","518148","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","518650","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","519494","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","841.9000000059605","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","418","520001","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","520503","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","522047","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1542.0999999940395","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","421","522561","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","523066","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","523965","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","897.2000000029802","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","424","524477","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","425","524981","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","525830","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","847.5","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","427","526345","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","526862","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","527781","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","917.4000000059605","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","430","528294","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","528799","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","529599","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","798.5","run_exp/static/images/Set 6_rs/048a.jpg","86","","","","","","test","TF","4"
"","show_choice","433","530112","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","530616","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","531643","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1025.699999988079","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","436","532155","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","532659","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","533603","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","942.2000000029802","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","439","534105","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","534609","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","535471","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","860.2999999970198","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","442","535987","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","443","536490","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","537815","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1323.699999988079","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","445","538328","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","538832","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","539742","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","908.8000000119209","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","448","540245","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","540748","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","541925","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1175.5999999940395","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","451","542440","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","542957","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","543812","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","853.4000000059605","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","454","544328","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","544831","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","545819","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","985.8000000119209","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","457","546321","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","546837","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","547962","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1124.5","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","460","548465","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","548983","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","549811","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","826.7000000029802","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","463","550315","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","464","550831","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","551801","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","968.9000000059605","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","466","552309","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","552813","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","554178","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1363.7999999970198","run_exp/static/images/Set 6_rs/118a.jpg","86","","","","","","test","TF","5"
"","show_choice","469","554683","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","555186","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","556269","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1082.2000000029802","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","472","556774","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","557276","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","558131","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","853.4000000059605","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","475","558641","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","559148","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","560359","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1209","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","478","560873","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","561375","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","562876","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1499.5","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","481","563389","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","563893","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","564733","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","839","run_exp/static/images/Set 6_rs/055b.jpg","78","","","","","","test","TL","4"
"","show_choice","484","565245","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","565762","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","567573","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1809.0999999940395","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","487","568087","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","568591","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","569664","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1071.7999999970198","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","490","570178","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","570682","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","571481","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","797.2999999970198","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","493","571988","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","494","572493","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","573306","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","811.2000000029802","run_exp/static/images/Set 6_rs/100a.jpg","86","","","","","","test","TF","2"
"","show_choice","496","573821","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","574323","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","575234","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","909.7000000029802","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","499","575742","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","576246","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","577269","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1021.6000000089407","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","502","577783","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","578286","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","579313","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1026.2000000029802","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","505","579821","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","580326","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","581616","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1288.4000000059605","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","508","582119","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","582636","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","583550","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","913","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","511","584065","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","584568","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","585659","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1089.2999999970198","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","514","586172","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","515","586677","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
