"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","practice","212","363848","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","364788","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","938.0999999977648","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","366794","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","368800","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","370801","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","373082","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","2278.800000000745","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","375148","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","375942","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","792.8000000007451","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","376988","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1044.7000000029802","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","379058","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","379723","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","664","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","381161","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1437","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","383368","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","384010","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","640.2000000029802","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","402668","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","409291","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","6621.60000000149","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","411465","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","2172","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","229","411969","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","230","412473","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
