"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","409","967003","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1840.8999999985099","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","410","967506","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","411","968008","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","412","969619","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1609","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","413","970122","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","414","970623","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","415","971645","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1019","run_exp/static/images/Set 6_rs/052a.jpg","86","","","","","","test","TF","1"
"","show_choice","416","972147","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","417","972649","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","418","973807","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1155.8999999985099","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","419","974310","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","420","974812","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","421","975585","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","770.8000000007451","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","422","976088","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","423","976590","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","424","977892","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1300.1000000014901","run_exp/static/images/Set 6_rs/188a.jpg","66","","","","","","test","TF","3"
"","show_choice","425","978395","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","426","978897","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","427","980916","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","2016.699999999255","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","428","981419","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","429","981921","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","430","982872","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","948.7999999970198","run_exp/static/images/Set 6_rs/090a.jpg","86","","","","","","test","TF","5"
"","show_choice","431","983374","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","432","983876","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","433","985795","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1916.800000000745","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","434","986298","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","435","986800","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","436","988602","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1799.5999999977648","run_exp/static/images/Set 6_rs/109a.jpg","86","","","","","","test","TF","5"
"","show_choice","437","989105","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","438","989607","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","439","990452","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","843.4000000022352","run_exp/static/images/Set 6_rs/170a.jpg","66","","","","","","test","TF","2"
"","show_choice","440","990955","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","441","991457","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","442","993005","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1545.699999999255","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","443","993507","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","444","994009","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","445","995210","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1199","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","446","995713","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","447","996215","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","448","997487","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1269.699999999255","run_exp/static/images/Set 6_rs/075a.jpg","78","","","","","","test","TR","1"
"","show_choice","449","997990","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","450","998492","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","451","999790","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1295.8999999985099","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","452","1000292","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","453","1000794","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","454","1002728","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1931.6000000014901","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","455","1003231","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","456","1003733","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","457","1005295","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1559.5","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","458","1005797","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","459","1006299","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","460","1007104","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","802.6999999992549","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","461","1007607","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","462","1008109","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","463","1009254","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1142.800000000745","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","464","1009757","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","465","1010259","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","466","1011574","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1312.3999999985099","run_exp/static/images/Set 6_rs/017b.jpg","78","","","","","","test","TL","3"
"","show_choice","467","1012076","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","468","1012578","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","469","1013589","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1008.1000000014901","run_exp/static/images/Set 6_rs/055b.jpg","78","","","","","","test","TL","4"
"","show_choice","470","1014093","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","471","1014594","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","472","1015492","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","895.1999999992549","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","473","1015995","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","474","1016498","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","475","1017469","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","968.1999999992549","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","476","1017971","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","477","1018473","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","478","1019278","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","802.7000000029802","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","479","1019781","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","480","1020283","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","481","1021391","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1104","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","482","1021893","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","483","1022395","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","484","1023317","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","919.5999999977648","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","485","1023819","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","486","1024321","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","487","1025376","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1052.300000000745","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","488","1025879","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","489","1026380","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","490","1027275","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","892.6999999992549","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","491","1027778","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","492","1028280","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","493","1029478","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1195.5","run_exp/static/images/Set 6_rs/025b.jpg","78","","","","","","test","TL","5"
"","show_choice","494","1029980","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","495","1030482","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","496","1031363","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","878.6999999992549","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","497","1031866","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","498","1032367","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","499","1033090","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","720.0999999977648","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","500","1033593","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","501","1034095","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","502","1035109","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1011.5999999977648","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","503","1035613","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","504","1036115","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","505","1037022","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","904.1999999992549","run_exp/static/images/Set 6_rs/138b.jpg","78","","","","","","test","TL","1"
"","show_choice","506","1037525","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","507","1038027","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","508","1039255","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1225.8999999985099","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","509","1039758","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","510","1040260","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","511","1041583","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1321.2999999970198","run_exp/static/images/Set 6_rs/187a.jpg","66","","","","","","test","TR","3"
"","show_choice","512","1042086","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","513","1042588","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
