"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","409","588733","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1535.8999999761581","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","410","589241","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","411","589746","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","412","591165","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1417.3999999761581","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","413","591673","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","414","592175","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","415","593393","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1216.8999999761581","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","416","593905","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","417","594413","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","418","595551","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1136.8999999761581","run_exp/static/images/Set 6_rs/122a.jpg","78","","","","","","test","TR","5"
"","show_choice","419","596058","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","420","596574","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","421","597611","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1034.8999999761581","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","422","598122","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","423","598624","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","424","599766","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1141.1999999284744","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","425","600273","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","426","600774","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","427","602357","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1581.5","run_exp/static/images/Set 6_rs/045a.jpg","66","","","","","","test","TR","2"
"","show_choice","428","602860","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","429","603372","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","430","604288","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","914.7000000476837","run_exp/static/images/Set 6_rs/061a.jpg","78","","","","","","test","TR","5"
"","show_choice","431","604796","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","432","605305","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","433","606505","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1197.9000000953674","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","434","607007","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","435","607522","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","436","608637","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1113.3999999761581","run_exp/static/images/Set 6_rs/065a.jpg","66","","","","","","test","TF","3"
"","show_choice","437","609141","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","438","609652","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","439","610738","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1084.6999999284744","run_exp/static/images/Set 6_rs/050b.jpg","78","","","","","","test","TL","3"
"","show_choice","440","611243","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","441","611751","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","442","613818","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2066.399999976158","run_exp/static/images/Set 6_rs/117b.jpg","78","","","","","","test","TL","5"
"","show_choice","443","614324","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","444","614835","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","445","616344","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1508","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","446","616858","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","447","617360","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","448","618285","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","922.8999999761581","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","449","618791","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","450","619309","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","451","620182","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","871.9000000953674","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","452","620694","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","453","621209","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","454","622641","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1430.5","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","455","623142","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","456","623659","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","457","624804","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1144.2000000476837","run_exp/static/images/Set 6_rs/132a.jpg","66","","","","","","test","TR","5"
"","show_choice","458","625310","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","459","625826","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","460","627974","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2146.600000023842","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","461","628476","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","462","628993","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","463","630390","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1396.1000000238419","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","464","630897","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","465","631408","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","466","633569","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2159.2000000476837","run_exp/static/images/Set 6_rs/071b.jpg","78","","","","","","test","TL","4"
"","show_choice","467","634075","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","468","634588","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","469","636256","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1667.3999999761581","run_exp/static/images/Set 6_rs/021a.jpg","86","","","","","","test","TF","2"
"","show_choice","470","636768","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","471","637274","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","472","638265","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","990.3999999761581","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","473","638768","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","474","639274","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","475","640233","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","957.8000000715256","run_exp/static/images/Set 6_rs/028a.jpg","66","","","","","","test","TF","1"
"","show_choice","476","640746","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","477","641257","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","478","642733","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1475","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","479","643241","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","480","643757","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","481","646297","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2539.100000023842","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","482","646800","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","483","647306","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","484","649300","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1992.2999999523163","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","485","649802","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","486","650317","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","487","652117","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1798.5","run_exp/static/images/Set 6_rs/131a.jpg","78","","","","","","test","TR","5"
"","show_choice","488","652624","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","489","653139","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","490","654562","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1420.8999999761581","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","491","655072","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","492","655590","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","493","657310","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1718.6999999284744","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","494","657821","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","495","658323","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","496","659692","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1368.1999999284744","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","497","660199","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","498","660707","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","499","662238","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1529.7000000476837","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","500","662741","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","501","663247","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","502","664589","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1340.2000000476837","run_exp/static/images/Set 6_rs/187a.jpg","66","","","","","","test","TR","3"
"","show_choice","503","665091","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","504","665606","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","505","667405","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1798","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","506","667908","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","507","668423","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","508","669843","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1419.5","run_exp/static/images/Set 6_rs/089b.jpg","78","","","","","","test","TL","4"
"","show_choice","509","670355","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","510","670857","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","511","672377","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1519.3000000715256","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","512","672889","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","513","673405","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
