"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","411","539719","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","412","540235","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","541784","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1547.2000002861023","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","414","542294","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","415","542806","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","545140","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","2332.4000000953674","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","417","545647","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","418","546162","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","547153","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","988.7000002861023","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","420","547658","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","421","548160","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","549423","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1262","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","423","549935","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","550449","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","551926","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1475.7999997138977","run_exp/static/images/Set 6_rs/086a.jpg","66","","","","","","test","TF","1"
"","show_choice","426","552429","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","427","552945","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","553890","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","943.2000002861023","run_exp/static/images/Set 6_rs/071b.jpg","86","","","","","","test","TL","4"
"","show_choice","429","554396","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","430","554912","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","555817","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","904.0999999046326","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","432","556322","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","433","556837","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","557661","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","822.4000000953674","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","435","558173","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","436","558688","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","560514","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1824.7000002861023","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","438","561027","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","439","561540","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","562206","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","664","run_exp/static/images/Set 6_rs/188a.jpg","86","","","","","","test","TF","3"
"","show_choice","441","562712","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","442","563224","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","564401","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1175.0999999046326","run_exp/static/images/Set 6_rs/050b.jpg","78","","","","","","test","TL","3"
"","show_choice","444","564908","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","445","565420","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","567103","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1681.6999998092651","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","447","567605","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","448","568119","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","568961","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","840.1000003814697","run_exp/static/images/Set 6_rs/118a.jpg","86","","","","","","test","TF","5"
"","show_choice","450","569476","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","451","569978","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","572634","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","2653.800000190735","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","453","573149","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","454","573663","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","574616","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","951.6999998092651","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","456","575128","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","457","575642","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","576324","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","680.0999999046326","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","459","576827","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","460","577341","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","578196","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","852.9000000953674","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","462","578701","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","463","579214","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","580313","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1097.1999998092651","run_exp/static/images/Set 6_rs/085b.jpg","78","","","","","","test","TL","1"
"","show_choice","465","580817","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","466","581330","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","582634","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1302.5","run_exp/static/images/Set 6_rs/109a.jpg","86","","","","","","test","TF","5"
"","show_choice","468","583138","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","469","583651","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","585024","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1371.9000000953674","run_exp/static/images/Set 6_rs/111b.jpg","78","","","","","","test","TL","3"
"","show_choice","471","585540","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","586055","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","586548","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","492.1000003814697","run_exp/static/images/Set 6_rs/077a.jpg","66","","","","","","test","TF","3"
"","show_choice","474","587054","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","475","587567","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","588091","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","523","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","477","588594","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","478","589109","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","592111","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR","2"
"","show_choice","480","592623","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","481","593139","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","595918","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","2777.199999809265","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","483","596424","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","484","596937","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","597701","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","762.6000003814697","run_exp/static/images/Set 6_rs/108a.jpg","78","","","","","","test","TR","5"
"","show_choice","486","598218","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","487","598733","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","600028","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1294.2999997138977","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","489","600543","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","490","601057","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","601959","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","901.0999999046326","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","492","602464","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","493","602978","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","603834","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","854.5","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","495","604349","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","496","604863","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","605868","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1002.2999997138977","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","498","606375","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","499","606889","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","607505","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","614.4000000953674","run_exp/static/images/Set 6_rs/155a.jpg","86","","","","","","test","TF","4"
"","show_choice","501","608009","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","502","608521","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","609460","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","937","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","504","609972","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","505","610484","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","611984","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1498.2000002861023","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","507","612498","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","508","613014","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","614613","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1597.5999999046326","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","510","615125","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","511","615641","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","617303","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1660.9000000953674","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","513","617805","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","514","618320","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","515","619175","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","853.5999999046326","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
