"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","410","573200","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL","2"
"","show_choice","411","573708","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","412","574224","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","575659","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1431","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","414","576175","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","415","576679","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","578816","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2132.7999999970198","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","417","579326","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","418","579843","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","581608","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1762.2999999970198","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","420","582126","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","421","582644","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","585101","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2453.5999999940395","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","423","585612","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","424","586129","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","587290","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1157.4000000059605","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","426","587796","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","427","588312","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","589573","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1257.9000000059605","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","429","590080","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","430","590596","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","592388","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1788.4000000059605","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","432","592896","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","593413","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","595848","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2430.5","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","435","596365","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","436","596882","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","598511","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1624.1000000089407","run_exp/static/images/Set 6_rs/024a.jpg","66","","","","","","test","TR","5"
"","show_choice","438","599015","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","439","599531","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","601600","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2063.7999999970198","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","441","602114","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","442","602617","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","604351","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1729.5999999940395","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","444","604868","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","445","605384","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","606858","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1470.5999999940395","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","447","607368","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","448","607884","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","610074","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2185.8999999910593","run_exp/static/images/Set 6_rs/100a.jpg","86","","","","","","test","TF","2"
"","show_choice","450","610586","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","451","611102","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","613016","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1911.1000000089407","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","453","613523","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","454","614036","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","616759","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2719.5","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","456","617269","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","457","617786","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","619220","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1430.9000000059605","run_exp/static/images/Set 6_rs/109a.jpg","66","","","","","","test","TF","5"
"","show_choice","459","619736","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","460","620239","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","621643","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1400.699999988079","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","462","622155","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","463","622670","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","624164","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1490.2000000029802","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","465","624674","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","466","625187","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","627224","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2034.7999999970198","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","468","627739","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","469","628256","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","629977","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1718.5","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","471","630491","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","472","631008","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","632534","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1520.7000000029802","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","474","633041","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","475","633557","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","634820","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1259.3999999910593","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","477","635326","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","478","635840","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","637095","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1251.7999999970198","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","480","637608","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","481","638128","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","639640","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1508.5","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","483","640144","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","484","640660","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","641906","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1241.5999999940395","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","486","642413","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","487","642927","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","644346","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1415","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","489","644861","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","490","645377","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","646999","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1617.5","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","492","647513","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","493","648029","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","651003","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2971","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","495","651514","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","496","652029","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","653053","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1018.9000000059605","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","498","653564","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","499","654081","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","657099","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR","2"
"","show_choice","501","657615","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","502","658132","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","659369","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1232.7000000029802","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","504","659881","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","505","660389","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","661963","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1571.0999999940395","run_exp/static/images/Set 6_rs/048a.jpg","86","","","","","","test","TF","4"
"","show_choice","507","662467","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","508","662983","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","666002","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL","3"
"","show_choice","510","666515","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","511","667018","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","668533","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1511.199999988079","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","513","669051","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","514","669569","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
