"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_1b","207","299285","0.0-207.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/audio/clip_11b_similar_mop.m4a","null","","","","","","","",""
"","new_2","208","302800","0.0-208.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","306308","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","309825","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","317340","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","359497","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","362209","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","2709.100000023842","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","364212","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","366225","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","368235","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","448011","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","79772.90000009537","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","450344","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","451092","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","747.2999999523163","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","456014","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","4919","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","457903","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","459133","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1227.8000000715256","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","461289","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","2154.7999999523163","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","463343","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","463891","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","546.2999999523163","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","482383","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","483290","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","904.4000000953674","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","484610","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1317.7000000476837","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","229","485117","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","230","485632","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","231","487012","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1378.2000000476837","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","232","487532","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","233","488052","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","234","489898","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1844.3999999761581","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","235","490413","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","236","490920","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","237","492827","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1905.1000000238419","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","238","493343","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","239","493847","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","240","495586","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1737.4000000953674","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
