"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","414","517297","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1243.1000000238419","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","415","517800","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","518303","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","519815","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1511.5","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","418","520317","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","520828","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","521693","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","863.3999999761581","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","421","522204","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","522715","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","523575","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","859.1999999284744","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","424","524081","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","425","524583","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","525358","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","774.1999999284744","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","427","525864","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","526366","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","527209","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","841.4000000953674","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","430","527719","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","528221","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","529135","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","913.3000000715256","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","433","529638","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","434","530148","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","531224","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1074.8000000715256","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","436","531731","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","532233","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","533174","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","940.8000000715256","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","439","533681","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","534184","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","535176","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","991","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","442","535682","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","536186","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","536970","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","782.2999999523163","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","445","537473","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","537984","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","539173","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1188.2999999523163","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","448","539685","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","540187","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","541066","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","877.3999999761581","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","451","541576","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","542086","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","542994","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","906.8999999761581","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","454","543511","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","544013","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","544823","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","808.7999999523163","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","457","545329","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","545841","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","546657","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","814.7999999523163","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","460","547169","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","547681","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","548795","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1112.2999999523163","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","463","549297","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","549799","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","551155","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1354.5","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","466","551663","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","552168","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","552886","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","717.0999999046326","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","469","553396","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","553898","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","555065","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1165.4000000953674","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","472","555567","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","556069","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","556952","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","881.3000000715256","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","475","557466","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","476","557971","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","558901","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","929.3999999761581","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","478","559406","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","559915","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","560998","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1081.8000000715256","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","481","561501","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","562004","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","562714","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","708.8000000715256","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","484","563224","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","563735","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","564823","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1086.5","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","487","565334","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","565836","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","566832","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","995.3000000715256","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","490","567334","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","567837","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","568802","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","964.8999999761581","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","493","569305","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","569807","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","570944","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1135.6000000238419","run_exp/static/images/Set 6_rs/149a.jpg","86","","","","","","test","TF","1"
"","show_choice","496","571451","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","571955","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","572680","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","723.7999999523163","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","499","573185","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","573689","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","574604","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","913.7000000476837","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","502","575107","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","575609","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","576431","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","820.5","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","505","576936","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","577438","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","578839","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1400.3000000715256","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","508","579345","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","579855","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","581220","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1364.2999999523163","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","511","581730","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","512","582240","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","582983","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","741.6000000238419","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","514","583489","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","515","583993","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","592829","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
"","html-keyboard-response","517","592918","0.0-318.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","88.20000004768372","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
