"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","409","556042","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1325","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","410","556558","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","411","557065","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","412","558306","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1238.2000000029802","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","413","558822","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","414","559323","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","415","560442","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1117.5","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","416","560948","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","417","561464","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","418","562274","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","808.7000000029802","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","419","562787","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","420","563295","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","421","564722","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1425.9000000059605","run_exp/static/images/Set 6_rs/006b.jpg","78","","","","","","test","TL","2"
"","show_choice","422","565225","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","423","565728","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","424","568410","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","2680.7999999970198","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","425","568913","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","426","569426","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","427","570547","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1120","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","428","571058","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","429","571566","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","430","572618","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1050.2000000029802","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","431","573127","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","432","573637","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","433","574994","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1355.8999999910593","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","434","575534","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","435","576053","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","436","576850","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","796","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","437","577375","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","438","577929","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","439","578842","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","909.7999999970198","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","440","579345","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","441","579862","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","442","580914","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1050.8999999910593","run_exp/static/images/Set 6_rs/187a.jpg","78","","","","","","test","TR","3"
"","show_choice","443","581415","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","444","581928","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","445","582546","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","616.2999999970198","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","446","583062","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","447","583568","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","448","585306","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1736.9000000059605","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","449","585809","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","450","586320","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","451","587178","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","857.0999999940395","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","452","587687","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","453","588197","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","454","590122","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1923.7000000029802","run_exp/static/images/Set 6_rs/057b.jpg","66","","","","","","test","TL","1"
"","show_choice","455","590631","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","456","591147","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","457","592914","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1765.7000000029802","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","458","593420","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","459","593934","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","460","594962","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1026.4000000059605","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","461","595463","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","462","595976","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","463","597106","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1128.7999999970198","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","464","597619","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","465","598129","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","466","599330","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1199.5999999940395","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","467","599844","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","468","600359","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","469","602546","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","2186.1000000089407","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","470","603061","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","471","603568","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","472","604850","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1280.7000000029802","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","473","605356","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","474","605870","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","475","606762","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","891.0999999940395","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","476","607272","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","477","607804","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","478","608539","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","733.5","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","479","609063","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","480","609575","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","481","610442","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","864.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","482","610948","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","483","611497","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","484","612610","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1111.5999999940395","run_exp/static/images/Set 6_rs/070a.jpg","78","","","","","","test","TR","2"
"","show_choice","485","613123","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","486","613641","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","487","614378","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","735.5","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","488","614894","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","489","615409","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","490","617178","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1768.0999999940395","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","491","617694","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","492","618201","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","493","618938","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","735.7999999970198","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","494","619452","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","495","619967","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","496","621226","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1258.2000000029802","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","497","621740","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","498","622246","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","499","623347","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1098.7000000029802","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","500","623861","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","501","624375","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","502","625371","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","993.9000000059605","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","503","625902","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","504","626419","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","505","626995","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","575.2999999970198","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","506","627503","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","507","628029","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","508","629299","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1267.9000000059605","run_exp/static/images/Set 6_rs/073b.jpg","78","","","","","","test","TL","3"
"","show_choice","509","629814","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","510","630337","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","511","631075","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","735.7999999970198","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","512","631582","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","513","632102","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
